symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603266,6662,0,1,5,37.94,6.69,5.69,0.0,1.0,3794.02,0,3,1,20170123,100
SZ002151,6663,0,1,5,30.19,5.0,5.0,0.0,0.0,3019.41,0,3,1,20170123,100
SZ300590,6664,0,1,5,65.57,9.84,9.84,0.0,0.0,6557.02,0,3,1,20170123,100
SZ000656,6665,0,1,5,5.21,5.0,5.0,0.0,0.0,521.44,0,3,1,20170123,100
SH603638,6666,0,1,5,10.43,6.0,5.0,0.0,1.0,1043.0,0,3,1,20170123,100
SZ300397,6667,0,1,5,26.38,5.0,5.0,0.0,0.0,2638.13,0,3,1,20170123,100
SZ002836,6668,0,1,5,40.53,6.08,6.08,0.0,0.0,4053.19,0,3,1,20170123,100
SZ300597,6669,0,1,5,7.91,5.0,5.0,0.0,0.0,790.62,0,3,1,20170123,100
SZ300586,6670,0,1,5,33.93,5.09,5.09,0.0,0.0,3393.04,0,3,1,20170123,100
SZ300257,6671,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.06,0,3,1,20170123,100
SZ002602,6672,0,1,5,32.32,5.0,5.0,0.0,0.0,3232.33,0,3,1,20170123,100
SH601881,6673,0,1,5,9.77,6.0,5.0,0.0,1.0,977.01,0,3,1,20170123,100
SZ002253,6674,1,-1,5,29.02,7.9,5.0,2.9,0.0,2901.54,6447,3,1,20170124,100
SZ002751,6675,1,-1,5,40.36,10.09,6.05,4.04,0.0,4036.03,6473,3,1,20170124,100
SZ000533,6676,1,-1,5,11.2,6.12,5.0,1.12,0.0,1119.79,6506,3,1,20170124,100
SZ000791,6677,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.92,6519,3,1,20170124,100
SZ000791,6678,1,-1,5,14.01,6.4,5.0,1.4,0.0,1400.93,6519,3,1,20170124,100
SZ002651,6679,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.32,6528,3,1,20170124,100
SZ300598,6680,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.98,6529,3,1,20170124,100
SZ300579,6681,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,6530,3,1,20170124,100
SH601996,6682,1,-1,5,10.86,7.09,5.0,1.09,1.0,1086.32,6531,3,1,20170124,100
SZ300590,6683,1,-1,5,63.6,15.9,9.54,6.36,0.0,6360.31,6532,3,1,20170124,100
SZ002287,6684,1,-1,5,52.64,13.16,7.9,5.26,0.0,5263.52,6533,3,1,20170124,100
SH603037,6685,1,-1,5,26.88,8.69,5.0,2.69,1.0,2688.16,6534,3,1,20170124,100
SZ300562,6686,1,-1,5,116.61,29.15,17.49,11.66,0.0,11661.02,6535,3,1,20170124,100
SZ002836,6687,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.59,6536,3,1,20170124,100
SH603036,6688,1,-1,5,25.78,8.58,5.0,2.58,1.0,2578.45,6537,3,1,20170124,100
SH603667,6689,1,-1,5,28.68,8.87,5.0,2.87,1.0,2868.22,6538,3,1,20170124,100
SZ002843,6690,1,-1,5,10.22,6.02,5.0,1.02,0.0,1021.84,6540,3,1,20170124,100
SZ300592,6691,1,-1,5,8.75,5.87,5.0,0.87,0.0,874.5,6542,3,1,20170124,100
