symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002846,12182,0,1,5,25.98,5.0,5.0,0.0,0.0,2598.46,0,3,1,20171124,100
SZ002910,12183,0,1,5,22.59,5.0,5.0,0.0,0.0,2258.66,0,3,1,20171124,100
SH600386,12184,0,1,5,5.69,6.0,5.0,0.0,1.0,568.64,0,3,1,20171124,100
SH603083,12185,0,1,5,55.58,9.34,8.34,0.0,1.0,5558.31,0,3,1,20171124,100
SH600814,12186,0,1,5,9.02,6.0,5.0,0.0,1.0,902.46,0,3,1,20171124,100
SH603912,12187,0,1,5,27.36,6.0,5.0,0.0,1.0,2735.95,0,3,1,20171124,100
SZ300026,12188,0,1,5,4.49,5.0,5.0,0.0,0.0,449.45,0,3,1,20171124,100
SZ300722,12189,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.0,0,3,1,20171124,100
SZ002866,12190,0,1,5,34.6,5.19,5.19,0.0,0.0,3460.3,0,3,1,20171124,100
SZ002911,12191,0,1,5,24.29,5.0,5.0,0.0,0.0,2429.0,0,3,1,20171124,100
SZ300557,12192,0,1,5,42.44,6.37,6.37,0.0,0.0,4243.97,0,3,1,20171124,100
SZ002438,12193,0,1,5,7.67,5.0,5.0,0.0,0.0,767.31,0,3,1,20171124,100
SZ002856,12194,0,1,5,42.82,6.42,6.42,0.0,0.0,4282.42,0,3,1,20171124,100
SZ002625,12195,0,1,5,40.0,6.0,6.0,0.0,0.0,4000.0,0,3,1,20171124,100
SZ000936,12196,0,1,5,7.35,5.0,5.0,0.0,0.0,734.74,0,3,1,20171124,100
SZ300725,12197,0,1,5,42.3,6.34,6.34,0.0,0.0,4230.0,0,3,1,20171124,100
SH603079,12198,1,-1,5,59.34,15.83,8.9,5.93,1.0,5933.96,11962,3,1,20171127,100
SZ002864,12199,1,-1,5,27.11,7.71,5.0,2.71,0.0,2711.48,12033,3,1,20171127,100
SH603970,12200,1,-1,5,27.72,8.77,5.0,2.77,1.0,2771.91,12034,3,1,20171127,100
SZ002730,12201,1,-1,5,12.52,6.25,5.0,1.25,0.0,1251.58,12035,3,1,20171127,100
SH603661,12202,1,-1,5,89.96,23.49,13.49,9.0,1.0,8996.2,12037,3,1,20171127,100
SH603083,12203,1,-1,5,53.92,14.48,8.09,5.39,1.0,5391.56,12038,3,1,20171127,100
SZ300726,12204,1,-1,5,22.68,7.27,5.0,2.27,0.0,2268.4,12039,3,1,20171127,100
SZ300716,12205,1,-1,5,27.06,7.71,5.0,2.71,0.0,2706.3,12040,3,1,20171127,100
SH601313,12206,1,-1,5,35.4,9.85,5.31,3.54,1.0,3540.4,12042,3,1,20171127,100
SZ300399,12207,1,-1,5,20.53,7.05,5.0,2.05,0.0,2052.69,12044,3,1,20171127,100
SZ002912,12208,1,-1,5,61.41,15.35,9.21,6.14,0.0,6140.58,12045,3,1,20171127,100
SZ002908,12209,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.38,12046,3,1,20171127,100
SZ300413,12210,1,-1,5,26.49,7.65,5.0,2.65,0.0,2649.39,12047,3,1,20171127,100
