symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300475,8000,0,1,5,38.01,5.7,5.7,0.0,0.0,3801.26,0,3,1,20170331,100
SZ300638,8296,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.0,0,3,1,20170417,100
SZ300604,8297,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.85,0,3,1,20170417,100
SZ002524,8298,0,1,5,10.48,5.0,5.0,0.0,0.0,1047.64,0,3,1,20170417,100
SH603078,8299,0,1,5,56.07,9.41,8.41,0.0,1.0,5607.0,0,3,1,20170417,100
SZ002843,8300,0,1,5,36.36,5.45,5.45,0.0,0.0,3636.19,0,3,1,20170417,100
SZ300640,8301,0,1,5,13.11,5.0,5.0,0.0,0.0,1311.41,0,3,1,20170417,100
SH603797,8302,0,1,5,10.38,6.0,5.0,0.0,1.0,1037.99,0,3,1,20170417,100
SZ300137,8303,1,-1,5,31.93,8.19,5.0,3.19,0.0,3192.71,8136,3,1,20170418,100
SH603050,8304,1,-1,5,17.28,7.73,5.0,1.73,1.0,1727.8,8137,3,1,20170418,100
SH603538,8305,1,-1,5,37.93,10.48,5.69,3.79,1.0,3792.68,8138,3,1,20170418,100
SH603538,8306,1,-1,5,34.71,9.68,5.21,3.47,1.0,3470.66,8138,3,1,20170418,100
SH603041,8307,1,-1,5,33.51,9.38,5.03,3.35,1.0,3350.92,8139,3,1,20170418,100
SH601366,8308,1,-1,5,17.92,7.79,5.0,1.79,1.0,1792.46,8140,3,1,20170418,100
SZ300630,8309,1,-1,5,39.89,9.97,5.98,3.99,0.0,3989.25,8141,3,1,20170418,100
SZ002858,8310,1,-1,5,46.5,11.63,6.98,4.65,0.0,4650.22,8143,3,1,20170418,100
SZ300629,8311,1,-1,5,47.75,11.94,7.16,4.78,0.0,4775.26,8144,3,1,20170418,100
SZ002859,8312,1,-1,5,69.22,17.31,10.38,6.92,0.0,6922.1,8145,3,1,20170418,100
SZ300633,8313,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.96,8146,3,1,20170418,100
SZ002330,8314,1,-1,5,13.57,6.36,5.0,1.36,0.0,1357.28,8147,3,1,20170418,100
SZ300636,8315,1,-1,5,40.61,10.15,6.09,4.06,0.0,4060.95,8148,3,1,20170418,100
SZ300534,8316,1,-1,5,61.36,15.34,9.2,6.14,0.0,6135.55,8149,3,1,20170418,100
SZ300637,8317,1,-1,5,20.36,7.04,5.0,2.04,0.0,2036.26,8150,3,1,20170418,100
