symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300228,2250,0,1,5,15.24,5.0,5.0,0.0,0.0,1524.0,0,3,1,20160524,100
SH600016,2251,0,1,5,8.72,6.0,5.0,0.0,1.0,872.34,0,3,1,20160524,100
SZ002787,2252,0,1,5,42.85,6.43,6.43,0.0,0.0,4285.48,0,3,1,20160524,100
SH600167,2253,0,1,5,16.5,6.0,5.0,0.0,1.0,1649.53,0,3,1,20160524,100
SZ300490,2255,0,1,5,30.05,5.0,5.0,0.0,0.0,3005.33,0,3,1,20160524,100
SZ002786,2256,0,1,5,79.43,11.91,11.91,0.0,0.0,7942.52,0,3,1,20160524,100
SZ002796,2257,0,1,5,48.37,7.26,7.26,0.0,0.0,4837.0,0,3,1,20160524,100
SZ000981,2259,1,-1,5,10.64,6.06,5.0,1.06,0.0,1063.59,2206,3,1,20160525,100
SZ300509,2260,1,-1,5,57.8,14.45,8.67,5.78,0.0,5779.62,2207,3,1,20160525,100
SH600798,2261,1,-1,5,5.07,6.51,5.0,0.51,1.0,507.35,2208,3,1,20160525,100
SZ300160,2262,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.39,2210,3,1,20160525,100
SZ002795,2263,1,-1,5,48.91,12.23,7.34,4.89,0.0,4890.56,2211,3,1,20160525,100
SZ300507,2264,1,-1,5,88.66,22.16,13.3,8.87,0.0,8865.61,2212,3,1,20160525,100
SZ000672,2265,1,-1,5,6.1,5.61,5.0,0.61,0.0,610.42,2213,3,1,20160525,100
