symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,12153,0,1,5,23.25,5.0,5.0,0.0,0.0,2325.0,0,3,1,20171123,100
SH603970,12154,0,1,5,28.93,6.0,5.0,0.0,1.0,2893.0,0,3,1,20171123,100
SZ002730,12155,0,1,5,11.92,5.0,5.0,0.0,0.0,1191.93,0,3,1,20171123,100
SH600551,12156,0,1,5,12.15,6.0,5.0,0.0,1.0,1214.54,0,3,1,20171123,100
SH603661,12157,0,1,5,99.11,15.87,14.87,0.0,1.0,9911.0,0,3,1,20171123,100
SH603083,12158,0,1,5,51.08,8.66,7.66,0.0,1.0,5108.0,0,3,1,20171123,100
SZ300726,12159,0,1,5,19.45,5.0,5.0,0.0,0.0,1945.0,0,3,1,20171123,100
SZ300716,12160,0,1,5,30.34,5.0,5.0,0.0,0.0,3033.85,0,3,1,20171123,100
SH600661,12161,0,1,5,20.59,6.0,5.0,0.0,1.0,2058.96,0,3,1,20171123,100
SH601313,12162,0,1,5,30.36,6.0,5.0,0.0,1.0,3036.0,0,3,1,20171123,100
SZ000929,12163,0,1,5,11.51,5.0,5.0,0.0,0.0,1151.25,0,3,1,20171123,100
SZ300399,12164,0,1,5,20.72,5.0,5.0,0.0,0.0,2071.98,0,3,1,20171123,100
SZ002912,12165,0,1,5,52.66,7.9,7.9,0.0,0.0,5266.0,0,3,1,20171123,100
SZ002908,12166,0,1,5,31.91,5.0,5.0,0.0,0.0,3191.29,0,3,1,20171123,100
SZ300413,12167,0,1,5,26.41,5.0,5.0,0.0,0.0,2640.62,0,3,1,20171123,100
SZ002846,12168,1,-1,5,25.74,7.57,5.0,2.57,0.0,2573.95,11955,3,1,20171124,100
SZ002856,12169,1,-1,5,41.67,10.42,6.25,4.17,0.0,4166.61,11968,3,1,20171124,100
SZ002856,12170,1,-1,5,42.38,10.59,6.36,4.24,0.0,4237.61,11986,3,1,20171124,100
SZ002670,12171,1,-1,5,20.9,7.09,5.0,2.09,0.0,2089.85,11992,3,1,20171124,100
SH600933,12172,1,-1,5,20.69,8.07,5.0,2.07,1.0,2069.31,12008,3,1,20171124,100
SZ300711,12173,1,-1,5,28.47,7.85,5.0,2.85,0.0,2846.64,12009,3,1,20171124,100
SH600760,12174,1,-1,5,31.14,9.11,5.0,3.11,1.0,3114.06,12010,3,1,20171124,100
SH600677,12175,1,-1,5,12.62,7.26,5.0,1.26,1.0,1262.37,12011,3,1,20171124,100
SH601019,12176,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,12013,3,1,20171124,100
SZ300722,12177,1,-1,5,32.41,8.24,5.0,3.24,0.0,3241.48,12014,3,1,20171124,100
SZ002911,12178,1,-1,5,23.4,7.34,5.0,2.34,0.0,2340.48,12015,3,1,20171124,100
SZ300130,12179,1,-1,5,25.34,7.53,5.0,2.53,0.0,2533.55,12016,3,1,20171124,100
SZ300725,12180,1,-1,5,40.76,10.19,6.11,4.08,0.0,4075.7,12017,3,1,20171124,100
SZ300719,12181,1,-1,5,30.94,8.09,5.0,3.09,0.0,3093.76,12018,3,1,20171124,100
