symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601966,3212,0,1,5,40.62,7.09,6.09,0.0,1.0,4062.32,0,3,1,20160720,100
SZ300247,3213,0,1,5,9.71,5.0,5.0,0.0,0.0,971.48,0,3,1,20160720,100
SZ300500,3214,0,1,5,109.04,16.36,16.36,0.0,0.0,10904.15,0,3,1,20160720,100
SZ000034,3215,0,1,5,29.81,5.0,5.0,0.0,0.0,2980.89,0,3,1,20160720,100
SZ002248,3216,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.6,0,3,1,20160720,100
SZ300450,3217,0,1,5,41.59,6.24,6.24,0.0,0.0,4159.0,0,3,1,20160720,100
SH600275,3218,0,1,5,8.32,6.0,5.0,0.0,1.0,832.35,0,3,1,20160720,100
SH603611,3219,0,1,5,30.7,6.0,5.0,0.0,1.0,3070.0,0,3,1,20160720,100
SZ300518,3220,0,1,5,177.94,26.69,26.69,0.0,0.0,17794.0,0,3,1,20160720,100
SZ002522,3221,0,1,5,21.68,5.0,5.0,0.0,0.0,2168.44,0,3,1,20160720,100
SZ300519,3222,0,1,5,97.68,14.65,14.65,0.0,0.0,9768.0,0,3,1,20160720,100
SZ002114,3224,0,1,5,32.5,5.0,5.0,0.0,0.0,3250.01,0,3,1,20160720,100
SZ300505,3225,0,1,5,67.74,10.16,10.16,0.0,0.0,6774.12,0,3,1,20160720,100
SZ300501,3226,0,1,5,144.16,21.62,21.62,0.0,0.0,14415.86,0,3,1,20160720,100
SZ000419,3227,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.24,3080,3,1,20160721,100
SZ002629,3228,1,-1,5,12.89,6.29,5.0,1.29,0.0,1289.11,3100,3,1,20160721,100
SH603299,3229,1,-1,5,18.82,7.88,5.0,1.88,1.0,1882.04,3131,3,1,20160721,100
SZ300154,3230,1,-1,5,11.88,6.19,5.0,1.19,0.0,1188.48,3134,3,1,20160721,100
SZ300515,3231,1,-1,5,78.49,19.62,11.77,7.85,0.0,7849.25,3136,3,1,20160721,100
SZ300508,3232,1,-1,5,182.04,45.51,27.31,18.2,0.0,18204.0,3141,3,1,20160721,100
SZ300497,3233,1,-1,5,140.19,35.05,21.03,14.02,0.0,14018.6,3142,3,1,20160721,100
SZ002402,3234,1,-1,5,30.51,8.05,5.0,3.05,0.0,3051.31,3157,3,1,20160721,100
SH603069,3235,1,-1,5,10.35,7.03,5.0,1.03,1.0,1034.56,3158,3,1,20160721,100
SZ300517,3236,1,-1,5,16.86,6.69,5.0,1.69,0.0,1686.46,3160,3,1,20160721,100
SH600610,3237,1,-1,5,14.61,7.46,5.0,1.46,1.0,1461.17,3161,3,1,20160721,100
SZ000025,3238,1,-1,5,73.13,18.28,10.97,7.31,0.0,7313.41,3162,3,1,20160721,100
SH600828,3239,1,-1,5,8.16,6.82,5.0,0.82,1.0,816.49,3163,3,1,20160721,100
SZ002803,3240,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.5,3164,3,1,20160721,100
SZ200053,3241,1,-1,5,21.07,7.11,5.0,2.11,0.0,2107.28,3165,3,1,20160721,100
