symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002858,8120,0,1,5,36.25,5.44,5.44,0.0,0.0,3625.0,0,3,1,20170410,100
SZ002774,8161,0,1,5,22.21,5.0,5.0,0.0,0.0,2220.95,0,3,1,20170411,100
SZ002839,8212,0,1,5,20.38,5.0,5.0,0.0,0.0,2038.02,0,3,1,20170413,100
SZ300428,8213,0,1,5,38.93,5.84,5.84,0.0,0.0,3893.12,0,3,1,20170413,100
SH600578,8214,0,1,5,4.83,6.0,5.0,0.0,1.0,482.7,0,3,1,20170413,100
SZ300631,8215,0,1,5,58.59,8.79,8.79,0.0,0.0,5858.8,0,3,1,20170413,100
SZ000415,8216,0,1,5,7.61,5.0,5.0,0.0,0.0,761.48,0,3,1,20170413,100
SZ300638,8217,0,1,5,14.92,5.0,5.0,0.0,0.0,1491.85,0,3,1,20170413,100
SZ000507,8218,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.0,0,3,1,20170413,100
SH603906,8219,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170413,100
SZ300630,8220,0,1,5,42.93,6.44,6.44,0.0,0.0,4293.0,0,3,1,20170413,100
SZ002819,8221,0,1,5,53.23,7.98,7.98,0.0,0.0,5323.08,0,3,1,20170413,100
SZ002859,8222,0,1,5,62.87,9.43,9.43,0.0,0.0,6287.0,0,3,1,20170413,100
SZ000158,8223,0,1,5,13.3,5.0,5.0,0.0,0.0,1329.82,0,3,1,20170413,100
SZ002861,8224,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.47,0,3,1,20170413,100
SZ300636,8225,0,1,5,40.6,6.09,6.09,0.0,0.0,4060.0,0,3,1,20170413,100
SZ000616,8226,0,1,5,5.36,5.0,5.0,0.0,0.0,536.36,0,3,1,20170413,100
SZ002679,8227,0,1,5,34.83,5.22,5.22,0.0,0.0,3482.73,0,3,1,20170413,100
SZ002862,8228,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20170413,100
SH603078,8229,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.0,0,3,1,20170413,100
SH601258,8230,0,1,5,4.03,6.0,5.0,0.0,1.0,402.55,0,3,1,20170413,100
SZ300055,8231,0,1,5,18.39,5.0,5.0,0.0,0.0,1838.95,0,3,1,20170413,100
SZ000652,8232,0,1,5,6.66,5.0,5.0,0.0,0.0,665.75,0,3,1,20170413,100
SH603797,8233,0,1,5,8.55,6.0,5.0,0.0,1.0,854.6,0,3,1,20170413,100
SZ300622,8234,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.87,8007,3,1,20170414,100
SH603822,8235,1,-1,5,92.01,24.0,13.8,9.2,1.0,9200.99,8033,3,1,20170414,100
SZ300398,8236,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.93,8034,3,1,20170414,100
SZ300639,8237,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.78,8068,3,1,20170414,100
SZ300632,8238,1,-1,5,18.17,6.82,5.0,1.82,0.0,1816.84,8069,3,1,20170414,100
SH601366,8239,1,-1,5,14.81,7.48,5.0,1.48,1.0,1480.82,8070,3,1,20170414,100
SZ002860,8240,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.28,8071,3,1,20170414,100
SZ002819,8241,1,-1,5,51.63,12.91,7.75,5.16,0.0,5163.39,8072,3,1,20170414,100
SZ300629,8242,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.46,8073,3,1,20170414,100
SZ300633,8243,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.72,8074,3,1,20170414,100
SZ000011,8244,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.95,8075,3,1,20170414,100
SH600750,8245,1,-1,5,35.85,9.96,5.38,3.59,1.0,3585.09,8076,3,1,20170414,100
SH603822,8246,1,-1,5,91.1,23.77,13.66,9.11,1.0,9109.85,8077,3,1,20170414,100
SZ300626,8247,1,-1,5,34.49,8.62,5.17,3.45,0.0,3448.78,8078,3,1,20170414,100
SZ002856,8248,1,-1,5,38.7,9.68,5.81,3.87,0.0,3870.19,8079,3,1,20170414,100
SZ300637,8249,1,-1,5,16.82,6.68,5.0,1.68,0.0,1682.22,8080,3,1,20170414,100
SH603138,8250,1,-1,5,73.6,19.4,11.04,7.36,1.0,7360.14,8081,3,1,20170414,100
SH603138,8251,1,-1,5,67.35,17.84,10.1,6.74,1.0,6735.22,8081,3,1,20170414,100
SZ002809,8252,1,-1,5,80.33,20.08,12.05,8.03,0.0,8033.06,8082,3,1,20170414,100
