symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000720,4625,0,1,5,7.43,5.0,5.0,0.0,0.0,742.94,0,3,1,20161012,100
SZ300549,4626,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.0,0,3,1,20161012,100
SZ300434,4627,0,1,5,32.63,5.0,5.0,0.0,0.0,3263.0,0,3,1,20161012,100
SZ002122,4628,0,1,5,8.84,5.0,5.0,0.0,0.0,884.0,0,3,1,20161012,100
SH603999,4630,0,1,5,42.11,7.32,6.32,0.0,1.0,4211.15,0,3,1,20161012,100
SH600908,4631,0,1,5,13.44,6.0,5.0,0.0,1.0,1344.32,0,3,1,20161012,100
SZ300539,4632,0,1,5,47.89,7.18,7.18,0.0,0.0,4788.57,0,3,1,20161012,100
SH603067,4633,0,1,5,27.04,6.0,5.0,0.0,1.0,2703.85,0,3,1,20161012,100
SZ002374,4634,0,1,5,8.38,5.0,5.0,0.0,0.0,838.08,0,3,1,20161012,100
SZ300548,4635,0,1,5,16.9,5.0,5.0,0.0,0.0,1689.84,0,3,1,20161012,100
SZ300308,4636,0,1,5,18.1,5.0,5.0,0.0,0.0,1810.0,0,3,1,20161012,100
SH600488,4637,0,1,5,6.85,6.0,5.0,0.0,1.0,685.21,0,3,1,20161012,100
SZ002778,4638,0,1,5,52.2,7.83,7.83,0.0,0.0,5220.3,0,3,1,20161012,100
SZ300227,4639,0,1,5,26.04,5.0,5.0,0.0,0.0,2603.56,0,3,1,20161012,100
SZ002796,4640,0,1,5,68.91,10.34,10.34,0.0,0.0,6890.62,0,3,1,20161012,100
SZ002105,4641,1,-1,5,11.62,6.16,5.0,1.16,0.0,1161.84,4438,3,1,20161013,100
SH603999,4642,1,-1,5,44.64,12.16,6.7,4.46,1.0,4463.82,4535,3,1,20161013,100
SZ002780,4643,1,-1,5,88.0,22.0,13.2,8.8,0.0,8799.57,4536,3,1,20161013,100
SZ300308,4644,1,-1,5,19.19,6.92,5.0,1.92,0.0,1918.6,4540,3,1,20161013,100
SZ000567,4645,1,-1,5,39.38,9.85,5.91,3.94,0.0,3938.01,4542,3,1,20161013,100
