symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,9752,0,1,5,11.67,5.0,5.0,0.0,0.0,1167.35,0,3,1,20170705,100
SZ002590,9753,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.2,0,3,1,20170705,100
SH603679,9754,0,1,5,29.01,6.0,5.0,0.0,1.0,2900.69,0,3,1,20170705,100
SZ300662,9755,0,1,5,26.7,5.0,5.0,0.0,0.0,2670.38,0,3,1,20170705,100
SZ300127,9756,0,1,5,17.57,5.0,5.0,0.0,0.0,1757.1,0,3,1,20170705,100
SZ002877,9757,0,1,5,27.62,5.0,5.0,0.0,0.0,2762.07,0,3,1,20170705,100
SH603331,9758,0,1,5,13.86,6.0,5.0,0.0,1.0,1385.68,0,3,1,20170705,100
SZ002869,9759,0,1,5,45.81,6.87,6.87,0.0,0.0,4581.26,0,3,1,20170705,100
SH601011,9760,0,1,5,6.99,6.0,5.0,0.0,1.0,699.23,0,3,1,20170705,100
SZ002880,9761,0,1,5,77.46,11.62,11.62,0.0,0.0,7746.49,0,3,1,20170705,100
SZ300618,9762,0,1,5,98.3,14.75,14.75,0.0,0.0,9830.37,0,3,1,20170705,100
SH600740,9763,1,-1,5,7.49,6.75,5.0,0.75,1.0,749.3,9570,3,1,20170706,100
SZ002846,9764,1,-1,5,33.14,8.31,5.0,3.31,0.0,3313.55,9592,3,1,20170706,100
SZ002628,9765,1,-1,5,7.07,5.71,5.0,0.71,0.0,706.6,9593,3,1,20170706,100
SZ002865,9766,1,-1,5,28.4,7.84,5.0,2.84,0.0,2840.14,9596,3,1,20170706,100
SZ002883,9767,1,-1,5,54.76,13.69,8.21,5.48,0.0,5476.08,9613,3,1,20170706,100
SH603286,9768,1,-1,5,21.44,8.14,5.0,2.14,1.0,2144.38,9627,3,1,20170706,100
SZ002886,9769,1,-1,5,35.82,8.95,5.37,3.58,0.0,3581.74,9628,3,1,20170706,100
SZ300668,9770,1,-1,5,66.92,16.73,10.04,6.69,0.0,6691.59,9629,3,1,20170706,100
SZ300667,9771,1,-1,5,41.9,10.47,6.28,4.19,0.0,4189.94,9631,3,1,20170706,100
SZ300248,9772,1,-1,5,20.59,7.06,5.0,2.06,0.0,2058.9,9633,3,1,20170706,100
