symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002902,11503,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20171019,100
SZ002822,11550,0,1,5,11.74,5.0,5.0,0.0,0.0,1173.75,0,3,1,20171023,100
SZ300117,11551,0,1,5,7.38,5.0,5.0,0.0,0.0,737.97,0,3,1,20171023,100
SZ002877,11552,0,1,5,29.17,5.0,5.0,0.0,0.0,2917.19,0,3,1,20171023,100
SZ300706,11553,0,1,5,54.55,8.18,8.18,0.0,0.0,5455.0,0,3,1,20171023,100
SH600822,11554,0,1,5,13.96,6.0,5.0,0.0,1.0,1395.79,0,3,1,20171023,100
SZ000633,11555,0,1,5,9.31,5.0,5.0,0.0,0.0,930.55,0,3,1,20171023,100
SH600716,11556,0,1,5,5.74,6.0,5.0,0.0,1.0,574.24,0,3,1,20171023,100
SH600119,11557,0,1,5,19.26,6.0,5.0,0.0,1.0,1926.28,0,3,1,20171023,100
SZ002856,11558,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.35,0,3,1,20171023,100
SZ300277,11559,0,1,5,13.65,5.0,5.0,0.0,0.0,1364.55,0,3,1,20171023,100
SZ300708,11560,0,1,5,6.55,5.0,5.0,0.0,0.0,655.0,0,3,1,20171023,100
SZ002906,11561,0,1,5,34.2,5.13,5.13,0.0,0.0,3419.81,0,3,1,20171023,100
SZ300354,11562,1,-1,5,17.28,6.73,5.0,1.73,0.0,1727.77,11401,3,1,20171024,100
SZ002895,11563,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.68,11402,3,1,20171024,100
SH603648,11564,1,-1,5,32.28,9.23,5.0,3.23,1.0,3227.7,11403,3,1,20171024,100
SZ000010,11565,1,-1,5,7.23,5.72,5.0,0.72,0.0,722.51,11404,3,1,20171024,100
SZ002907,11566,1,-1,5,7.6,5.76,5.0,0.76,0.0,760.02,11405,3,1,20171024,100
SH600132,11567,1,-1,5,20.48,8.05,5.0,2.05,1.0,2047.59,11406,3,1,20171024,100
SH603535,11568,1,-1,5,36.89,10.22,5.53,3.69,1.0,3688.58,11407,3,1,20171024,100
SH603466,11569,1,-1,5,27.81,8.78,5.0,2.78,1.0,2781.44,11408,3,1,20171024,100
SH603363,11570,1,-1,5,20.24,8.02,5.0,2.02,1.0,2023.54,11409,3,1,20171024,100
SZ002905,11571,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.9,11411,3,1,20171024,100
SZ300701,11572,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.57,11412,3,1,20171024,100
SH900927,11573,1,-1,5,0.96,6.1,5.0,0.1,1.0,96.4,11413,3,1,20171024,100
SZ002908,11574,1,-1,5,12.73,6.27,5.0,1.27,0.0,1273.06,11415,3,1,20171024,100
SZ002906,11575,1,-1,5,33.17,8.32,5.0,3.32,0.0,3317.22,11416,3,1,20171024,100
