symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000708,10819,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.52,0,3,1,20170906,100
SZ300073,10820,0,1,5,30.13,5.0,5.0,0.0,0.0,3012.52,0,3,1,20170906,100
SH600218,10821,0,1,5,9.13,6.0,5.0,0.0,1.0,913.32,0,3,1,20170906,100
SZ002201,10822,0,1,5,11.61,5.0,5.0,0.0,0.0,1161.17,0,3,1,20170906,100
SZ002830,10823,0,1,5,25.52,5.0,5.0,0.0,0.0,2551.64,0,3,1,20170906,100
SH600094,10824,0,1,5,7.53,6.0,5.0,0.0,1.0,752.7,0,3,1,20170906,100
SZ002896,10825,0,1,5,29.98,5.0,5.0,0.0,0.0,2998.0,0,3,1,20170906,100
SH601949,10826,1,-1,5,14.12,7.41,5.0,1.41,1.0,1412.46,10689,3,1,20170907,100
SH601949,10827,1,-1,5,12.93,7.29,5.0,1.29,1.0,1292.53,10689,3,1,20170907,100
SH603079,10828,1,-1,5,59.73,15.93,8.96,5.97,1.0,5972.52,10690,3,1,20170907,100
SZ300693,10829,1,-1,5,56.97,14.24,8.54,5.7,0.0,5696.55,10693,3,1,20170907,100
SZ300693,10830,1,-1,5,52.13,13.03,7.82,5.21,0.0,5212.88,10693,3,1,20170907,100
