symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3475,3541,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,3773,3844,1,7.4,0,740.25,5.0,5.0,0.0,0.0,7.75,7.53,1,100,20160825
SZ000687,3774,3845,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-33.65,20.76,1,100,20160825
SH600802,3900,3974,1,8.76,0,876.12,6.0,5.0,0.0,1.0,16.88,8.99,1,100,20160901
SZ000655,3926,4000,1,8.71,0,871.27,5.0,5.0,0.0,0.0,2.73,8.79,1,100,20160902
SH600620,3960,4034,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-25.78,13.18,1,100,20160905
SZ000889,3966,4040,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,6.34,13.92,1,100,20160905
SZ300530,3975,4050,1,94.1,0,9410.22,14.12,14.12,0.0,0.0,110.66,95.35,1,100,20160906
SZ000637,3976,4051,1,7.99,0,798.93,5.0,5.0,0.0,0.0,-8.93,7.95,1,100,20160906
SZ002755,3978,4053,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ300463,3982,4057,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,39.56,27.7,1,100,20160906
SZ000652,3987,4063,1,6.24,0,623.68,5.0,5.0,0.0,0.0,-16.68,6.12,1,100,20160906
SZ300530,3999,4075,1,97.14,0,9714.01,14.57,14.57,0.0,0.0,-193.58,95.35,1,100,20160907
SZ002748,4000,4076,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-50.27,22.14,1,100,20160907
SZ002801,4001,4077,1,178.62,0,17862.42,26.79,26.79,0.0,0.0,-137.21,177.52,1,100,20160907
SH603658,4002,4078,1,30.75,0,3075.0,6.0,5.0,0.0,1.0,-6.0,30.75,1,100,20160907
SZ300102,4003,4079,1,9.76,0,975.7,5.0,5.0,0.0,0.0,-1.7,9.79,1,100,20160907
SZ000823,4004,4080,1,11.03,0,1103.38,5.0,5.0,0.0,0.0,-14.38,10.94,1,100,20160907
SZ300522,4005,4081,1,128.04,0,12804.12,19.21,19.21,0.0,0.0,116.67,129.4,1,100,20160907
SH603159,4006,4083,1,55.13,0,5513.0,9.27,8.27,0.0,1.0,-9.27,55.13,1,100,20160907
