symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2199,2237,1,8.8,0,879.81,6.0,5.0,0.0,1.0,17.19,9.03,1,100,20160525
SZ000752,2344,2386,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,63.0,16.0,1,100,20160603
SZ000766,2445,2488,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-22.88,14.64,1,100,20160613
SZ002800,2468,2511,1,26.16,0,2616.0,5.0,5.0,0.0,0.0,-5.0,26.16,1,100,20160614
SZ002798,2469,2512,1,47.77,0,4777.0,7.17,7.17,0.0,0.0,-7.17,47.77,1,100,20160614
SZ300516,2470,2513,1,57.39,0,5739.0,8.61,8.61,0.0,0.0,-8.61,57.39,1,100,20160614
SZ300340,2471,2514,1,64.05,0,6405.32,9.61,9.61,0.0,0.0,185.07,66.0,1,100,20160614
SZ002125,2472,2515,1,20.38,0,2037.77,5.0,5.0,0.0,0.0,32.23,20.75,1,100,20160614
SH603131,2473,2516,1,19.34,0,1934.01,6.0,5.0,0.0,1.0,-6.01,19.34,1,100,20160614
SH603779,2474,2517,1,39.16,0,3915.54,6.87,5.87,0.0,1.0,133.59,40.56,1,100,20160614
SZ002528,2475,2518,1,8.66,0,865.63,5.0,5.0,0.0,0.0,3.37,8.74,1,100,20160614
SZ002505,2476,2519,1,3.62,0,361.69,5.0,5.0,0.0,0.0,1.31,3.68,1,100,20160614
SZ300491,2477,2520,1,99.12,0,9911.92,14.87,14.87,0.0,0.0,-105.79,98.21,1,100,20160614
