symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6754,6880,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-7.5,8.35,1,100,20170210
SZ002287,7410,7547,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,107.72,53.7,1,100,20170315
SH600535,7462,7600,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,20.6,40.18,1,100,20170317
SH603389,7574,7713,1,35.64,0,3563.53,6.35,5.35,0.0,1.0,96.12,36.66,1,100,20170323
SZ002846,7632,7772,1,47.48,0,4747.51,7.12,7.12,0.0,0.0,-26.63,47.28,1,100,20170327
SZ002040,7636,7776,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,-23.25,22.46,1,100,20170327
SZ002300,7663,7803,1,17.26,0,1726.09,5.0,5.0,0.0,0.0,-80.09,16.51,1,100,20170328
SH603811,7664,7805,1,53.52,0,5352.0,9.03,8.03,0.0,1.0,-9.03,53.52,1,100,20170328
SH603903,7665,7806,1,36.89,0,3689.0,6.53,5.53,0.0,1.0,-6.53,36.89,1,100,20170328
SZ300631,7666,7807,1,22.95,0,2295.0,5.0,5.0,0.0,0.0,-5.0,22.95,1,100,20170328
SZ000151,7667,7808,1,23.04,0,2303.86,5.0,5.0,0.0,0.0,69.14,23.78,1,100,20170328
SZ300475,7668,7809,1,37.69,0,3769.1,5.65,5.65,0.0,0.0,15.25,37.9,1,100,20170328
SZ300628,7669,7810,1,248.84,0,24884.0,37.33,37.33,0.0,0.0,-37.33,248.84,1,100,20170328
SZ300625,7670,7811,1,54.16,0,5416.0,8.12,8.12,0.0,0.0,-8.12,54.16,1,100,20170328
SH603717,7671,7812,1,23.18,0,2318.0,6.0,5.0,0.0,1.0,-6.0,23.18,1,100,20170328
SZ300515,7672,7813,1,64.56,0,6456.28,9.68,9.68,0.0,0.0,-388.96,60.77,1,100,20170328
SZ300622,7673,7814,1,33.4,0,3340.0,5.01,5.01,0.0,0.0,-5.01,33.4,1,100,20170328
SZ300627,7674,7815,1,29.62,0,2962.0,5.0,5.0,0.0,0.0,-5.0,29.62,1,100,20170328
SH603630,7675,7816,1,70.82,0,7082.28,11.62,10.62,0.0,1.0,-197.9,68.96,1,100,20170328
SH603133,7676,7817,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170328
SH603138,7677,7818,1,66.18,0,6618.0,10.93,9.93,0.0,1.0,-10.93,66.18,1,100,20170328
SZ300623,7678,7819,1,103.24,0,10324.0,15.49,15.49,0.0,0.0,-15.49,103.24,1,100,20170328
SZ300621,7679,7820,1,26.53,0,2653.0,5.0,5.0,0.0,0.0,-5.0,26.53,1,100,20170328
SH603955,7680,7821,1,68.97,0,6897.0,11.35,10.35,0.0,1.0,-11.35,68.97,1,100,20170328
