symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3475,3541,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SH600600,4186,4266,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-74.33,31.06,1,100,20160919
SZ002590,4256,4340,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-63.2,24.2,1,100,20160922
SH600594,4433,4523,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-1.82,16.71,1,100,20160930
SH600600,4437,4527,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-98.28,31.06,1,100,20160930
SH600515,4486,4581,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-32.92,12.71,1,100,20161012
SZ002778,4516,4612,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-141.29,52.5,1,100,20161013
SZ300303,4590,4689,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-7.52,10.16,1,100,20161018
SH600851,4591,4690,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,16.19,13.9,1,100,20161018
SH600653,4604,4703,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-5.18,4.46,1,100,20161019
SH600373,4669,4768,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SH600086,4672,4771,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-10.71,10.06,1,100,20161021
SZ000935,4695,4794,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ002797,4732,4831,1,38.98,0,3898.33,5.85,5.85,0.0,0.0,-78.18,38.26,1,100,20161025
SH600229,4759,4858,1,12.36,0,1235.97,6.0,5.0,0.0,1.0,-37.97,12.04,1,100,20161026
SZ000799,4778,4878,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,0.47,21.61,1,100,20161027
SZ000980,4780,4880,1,13.14,0,1314.14,5.0,5.0,0.0,0.0,-18.14,13.01,1,100,20161027
SZ000573,4790,4891,1,8.8,0,879.63,5.0,5.0,0.0,0.0,2.37,8.87,1,100,20161027
SZ000720,4808,4909,1,7.78,0,777.99,5.0,5.0,0.0,0.0,-32.99,7.5,1,100,20161028
SH601500,4809,4910,1,19.13,0,1913.08,6.0,5.0,0.0,1.0,37.92,19.57,1,100,20161028
SH603090,4810,4911,1,67.96,0,6795.85,11.19,10.19,0.0,1.0,-180.04,66.27,1,100,20161028
SZ000038,4811,4912,1,53.41,0,5340.87,8.01,8.01,0.0,0.0,-49.88,52.99,1,100,20161028
SH603160,4812,4913,1,65.92,0,6592.0,10.89,9.89,0.0,1.0,-10.89,65.92,1,100,20161028
SZ000980,4813,4914,1,13.17,0,1317.09,5.0,5.0,0.0,0.0,-21.09,13.01,1,100,20161028
SZ300461,4814,4915,1,55.9,0,5590.0,8.38,8.38,0.0,0.0,-8.38,55.9,1,100,20161028
SH603777,4815,4916,1,52.63,0,5263.45,8.9,7.9,0.0,1.0,2.65,52.75,1,100,20161028
SZ002676,4816,4917,1,33.02,0,3302.5,5.0,5.0,0.0,0.0,-77.5,32.3,1,100,20161028
SH600408,4817,4918,1,5.37,0,536.72,6.0,5.0,0.0,1.0,-30.72,5.12,1,100,20161028
SH603887,4818,4919,1,66.37,0,6637.0,10.96,9.96,0.0,1.0,-10.96,66.37,1,100,20161028
SZ002374,4819,4920,1,9.61,0,961.21,5.0,5.0,0.0,0.0,-16.21,9.5,1,100,20161028
SZ002816,4820,4921,1,15.88,0,1588.0,5.0,5.0,0.0,0.0,-5.0,15.88,1,100,20161028
