symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,11937,12118,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-12.34,4.46,1,100,20171127
SZ000949,12105,12287,1,4.3,0,430.06,5.0,5.0,0.0,0.0,3.94,4.39,1,100,20171206
SZ002436,12115,12297,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ002023,12167,12350,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-24.26,11.25,1,100,20171212
SZ300570,12204,12387,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,-9.91,20.9,1,100,20171214
SZ002524,12207,12390,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12245,12428,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,36.07,23.29,1,100,20171218
SZ000525,12280,12463,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,86.83,20.56,1,100,20171219
SZ300377,12297,12481,1,13.15,0,1315.23,5.0,5.0,0.0,0.0,-16.23,13.04,1,100,20171220
SZ002201,12299,12483,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,9.78,10.97,1,100,20171220
SH603559,12302,12486,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002177,12304,12488,1,5.12,0,511.92,5.0,5.0,0.0,0.0,-18.92,4.98,1,100,20171220
SZ002830,12321,12505,1,23.39,0,2338.83,5.0,5.0,0.0,0.0,-23.83,23.2,1,100,20171221
SZ002622,12322,12506,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,16.37,13.9,1,100,20171221
SZ300692,12334,12518,1,42.36,0,4236.28,6.35,6.35,0.0,0.0,-69.63,41.73,1,100,20171222
SZ300711,12335,12519,1,27.27,0,2727.16,5.0,5.0,0.0,0.0,16.84,27.49,1,100,20171222
SZ002655,12336,12520,1,9.03,0,903.26,5.0,5.0,0.0,0.0,-27.26,8.81,1,100,20171222
SH600578,12337,12521,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600903,12338,12522,1,12.33,0,1232.78,6.0,5.0,0.0,1.0,28.22,12.67,1,100,20171222
SH603826,12339,12523,1,15.14,0,1514.16,6.0,5.0,0.0,1.0,-12.16,15.08,1,100,20171222
SZ300706,12340,12524,1,85.97,0,8596.99,12.9,12.9,0.0,0.0,20.11,86.3,1,100,20171222
SZ300732,12341,12525,1,83.78,0,8378.26,12.57,12.57,0.0,0.0,-282.83,81.08,1,100,20171222
SZ300565,12342,12526,1,22.9,0,2289.93,5.0,5.0,0.0,0.0,-12.93,22.82,1,100,20171222
SZ002897,12343,12527,1,38.24,0,3824.09,5.74,5.74,0.0,0.0,-55.83,37.74,1,100,20171222
SZ002856,12344,12528,1,45.66,0,4566.11,6.85,6.85,0.0,0.0,57.04,46.3,1,100,20171222
SH600293,12345,12529,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-0.84,7.9,1,100,20171222
SZ300721,12346,12530,1,42.26,0,4225.74,6.34,6.34,0.0,0.0,70.92,43.03,1,100,20171222
SZ300708,12347,12531,1,27.59,0,2758.7,5.0,5.0,0.0,0.0,-88.7,26.75,1,100,20171222
SZ002796,12348,12532,1,29.19,0,2919.07,5.0,5.0,0.0,0.0,-23.07,29.01,1,100,20171222
