symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600462,1525,1546,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-13.19,9.1,1,100,20160408
SZ000503,1540,1562,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,28.78,26.86,1,100,20160411
SH601368,1554,1576,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-15.2,14.73,1,100,20160412
SZ002642,1555,1577,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,102.31,45.29,1,100,20160412
SH603701,1570,1592,1,21.38,0,2138.0,6.0,5.0,0.0,1.0,-6.0,21.38,1,100,20160413
SZ000426,1571,1594,1,8.26,0,825.92,5.0,5.0,0.0,0.0,6.08,8.37,1,100,20160413
SZ002168,1572,1595,1,13.02,0,1302.0,5.0,5.0,0.0,0.0,-5.0,13.02,1,100,20160413
SZ000977,1573,1596,1,26.71,0,2671.37,5.0,5.0,0.0,0.0,-30.37,26.46,1,100,20160413
SH600971,1574,1597,1,7.07,0,707.29,6.0,5.0,0.0,1.0,0.71,7.14,1,100,20160413
SZ300506,1575,1598,1,40.35,0,4034.93,6.05,6.05,0.0,0.0,229.02,42.7,1,100,20160413
SZ002084,1576,1599,1,12.97,0,1296.63,5.0,5.0,0.0,0.0,7.37,13.09,1,100,20160413
