symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603970,11795,11976,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20171120
SH600933,11796,11977,1,17.44,0,1744.0,6.0,5.0,0.0,1.0,-6.0,17.44,1,100,20171120
SZ002910,11797,11978,1,31.93,0,3192.65,5.0,5.0,0.0,0.0,-30.65,31.67,1,100,20171120
SH603659,11798,11979,1,62.33,0,6233.17,10.35,9.35,0.0,1.0,146.48,63.9,1,100,20171120
SH603076,11799,11980,1,45.71,0,4571.0,7.86,6.86,0.0,1.0,-7.86,45.71,1,100,20171120
SZ300720,11800,11981,1,43.88,0,4387.73,6.58,6.58,0.0,0.0,-6.31,43.88,1,100,20171120
SZ000505,11801,11982,1,10.13,0,1013.32,5.0,5.0,0.0,0.0,-7.32,10.11,1,100,20171120
SZ300020,11802,11983,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,22.08,13.65,1,100,20171120
SZ300220,11803,11984,1,22.65,0,2265.09,5.0,5.0,0.0,0.0,-2.09,22.68,1,100,20171120
SH600881,11804,11985,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SZ000537,11805,11986,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,17.27,14.99,1,100,20171120
SZ300713,11806,11987,1,109.25,0,10924.98,16.39,16.39,0.0,0.0,118.63,110.6,1,100,20171120
SZ002799,11807,11988,1,28.9,0,2889.65,5.0,5.0,0.0,0.0,75.35,29.7,1,100,20171120
SZ002896,11808,11989,1,51.55,0,5154.62,7.73,7.73,0.0,0.0,159.65,53.22,1,100,20171120
