symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6348,6470,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,97.7,35.94,1,100,20170116
SH601929,6359,6482,1,4.07,0,407.27,6.0,5.0,0.0,1.0,0.73,4.14,1,100,20170116
SH600750,6413,6537,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,139.55,33.56,1,100,20170118
SH600210,6434,6558,1,5.36,0,536.4,6.0,5.0,0.0,1.0,4.6,5.47,1,100,20170119
SH601991,6478,6602,1,3.82,0,381.83,6.0,5.0,0.0,1.0,1.17,3.89,1,100,20170120
SH600007,6499,6623,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-13.05,18.11,1,100,20170123
SZ002755,6581,6706,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,88.7,48.69,1,100,20170126
SZ002752,6589,6714,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,32.91,21.77,1,100,20170126
SZ300348,6609,6734,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,27.05,24.71,1,100,20170203
SZ300264,6619,6744,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-6.75,11.01,1,100,20170203
SZ300402,6622,6747,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,93.43,32.02,1,100,20170203
SZ300584,6634,6759,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,147.2,45.49,1,100,20170206
SH601588,6645,6770,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-2.82,4.26,1,100,20170206
SZ300480,6651,6776,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,6.95,28.32,1,100,20170206
SZ000791,6652,6777,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,1.51,16.0,1,100,20170206
SZ300584,6686,6811,1,45.0,0,4500.11,6.75,6.75,0.0,0.0,42.14,45.49,1,100,20170208
SZ002451,6687,6812,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,6.86,19.63,1,100,20170208
SZ002846,6688,6813,1,13.2,0,1320.0,5.0,5.0,0.0,0.0,-5.0,13.2,1,100,20170208
SZ300601,6689,6814,1,5.21,0,521.0,5.0,5.0,0.0,0.0,-5.0,5.21,1,100,20170208
SZ300603,6690,6815,1,9.59,0,959.0,5.0,5.0,0.0,0.0,-5.0,9.59,1,100,20170208
SZ002695,6691,6816,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-1.39,27.07,1,100,20170208
SH601116,6692,6817,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-11.08,37.95,1,100,20170208
SZ300588,6693,6818,1,40.0,0,4000.21,6.0,6.0,0.0,0.0,162.79,41.69,1,100,20170208
SZ300602,6694,6819,1,31.24,0,3124.0,5.0,5.0,0.0,0.0,-5.0,31.24,1,100,20170208
SZ300381,6695,6820,1,23.7,0,2369.63,5.0,5.0,0.0,0.0,-22.63,23.52,1,100,20170208
SZ300435,6696,6821,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-18.67,19.03,1,100,20170208
SZ300341,6697,6822,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,24.38,11.78,1,100,20170208
SZ300323,6698,6823,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-0.72,10.14,1,100,20170208
SZ000672,6699,6824,1,12.63,0,1263.38,5.0,5.0,0.0,0.0,-9.38,12.59,1,100,20170208
