symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601996,3455,3521,1,8.1,0,809.62,6.0,5.0,0.0,1.0,27.38,8.43,1,100,20160810
SH600016,3475,3541,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SH601996,3533,3600,1,8.2,0,819.74,6.0,5.0,0.0,1.0,17.26,8.43,1,100,20160815
SH601996,3586,3653,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-0.8,8.43,1,100,20160817
SH601996,3705,3776,1,8.35,0,835.07,6.0,5.0,0.0,1.0,1.93,8.43,1,100,20160823
SZ300020,3770,3841,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,18.92,21.44,1,100,20160825
SZ200020,3773,3844,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-5.25,7.4,1,100,20160825
SZ000687,3774,3845,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-4.65,21.05,1,100,20160825
SZ002802,3794,3866,1,75.06,0,7506.13,11.26,11.26,0.0,0.0,22.61,75.4,1,100,20160826
SH600218,3795,3867,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,12.39,10.7,1,100,20160826
SZ000790,3799,3871,1,14.58,0,1458.39,5.0,5.0,0.0,0.0,35.61,14.99,1,100,20160826
SZ000793,3801,3873,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-2.61,12.26,1,100,20160826
SZ300530,3820,3892,1,65.34,0,6534.0,9.8,9.8,0.0,0.0,-9.8,65.34,1,100,20160829
SH603007,3821,3893,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20160829
SH603031,3822,3894,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20160829
SZ002427,3823,3895,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-8.81,19.97,1,100,20160829
SH601811,3824,3896,1,34.47,0,3447.08,6.17,5.17,0.0,1.0,21.75,34.75,1,100,20160829
SH600853,3825,3897,1,6.5,0,650.1,6.0,5.0,0.0,1.0,4.9,6.61,1,100,20160829
SZ000909,3826,3898,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,1.91,19.88,1,100,20160829
SZ002810,3827,3900,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20160829
SH603300,3828,3901,1,13.14,0,1313.53,6.0,5.0,0.0,1.0,-34.53,12.85,1,100,20160829
SZ300538,3829,3902,1,25.1,0,2510.0,5.0,5.0,0.0,0.0,-5.0,25.1,1,100,20160829
SZ000153,3830,3903,1,12.07,0,1206.57,5.0,5.0,0.0,0.0,-17.57,11.94,1,100,20160829
SZ300506,3831,3904,1,39.81,0,3980.59,5.97,5.97,0.0,0.0,-22.56,39.64,1,100,20160829
