symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600804,8288,8439,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,10.17,19.85,1,100,20170427
SH600262,8291,8442,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,-72.63,25.85,1,100,20170427
SZ300063,8298,8450,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ300017,8326,8478,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-27.15,13.08,1,100,20170428
SZ000885,8328,8480,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SZ000151,8383,8535,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-18.32,19.7,1,100,20170504
SH600804,8385,8537,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-2.58,19.85,1,100,20170504
SZ000045,8402,8554,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-12.69,11.7,1,100,20170504
SZ300428,8420,8572,1,36.08,0,3607.91,5.41,5.41,0.0,0.0,-12.32,36.01,1,100,20170505
SZ002457,8421,8573,1,22.37,0,2237.36,5.0,5.0,0.0,0.0,-18.36,22.24,1,100,20170505
SH603050,8422,8574,1,54.53,0,5452.57,9.18,8.18,0.0,1.0,-248.75,52.13,1,100,20170505
SZ200018,8423,8575,1,4.23,0,423.43,5.0,5.0,0.0,0.0,-5.43,4.23,1,100,20170505
SZ300642,8424,8576,1,108.26,0,10825.96,16.24,16.24,0.0,0.0,-742.2,101.0,1,100,20170505
SZ000605,8425,8577,1,36.27,0,3627.07,5.44,5.44,0.0,0.0,-24.51,36.08,1,100,20170505
SZ002858,8426,8578,1,78.34,0,7834.3,11.75,11.75,0.0,0.0,-720.05,71.26,1,100,20170505
SH603787,8427,8579,1,14.14,0,1414.0,6.0,5.0,0.0,1.0,-6.0,14.14,1,100,20170505
SZ000778,8428,8580,1,7.67,0,767.14,5.0,5.0,0.0,0.0,-21.14,7.51,1,100,20170505
SZ000615,8429,8581,1,20.63,0,2063.28,5.0,5.0,0.0,0.0,-23.28,20.45,1,100,20170505
SZ002795,8430,8582,1,61.91,0,6190.5,9.29,9.29,0.0,0.0,48.21,62.48,1,100,20170505
SZ000652,8431,8583,1,7.21,0,720.56,5.0,5.0,0.0,0.0,-25.56,7.0,1,100,20170505
