symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6348,6470,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,116.7,36.13,1,100,20170116
SH601929,6359,6482,1,4.07,0,407.27,6.0,5.0,0.0,1.0,11.73,4.25,1,100,20170116
SH600750,6413,6537,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,45.55,32.62,1,100,20170118
SH600210,6434,6558,1,5.36,0,536.4,6.0,5.0,0.0,1.0,16.6,5.59,1,100,20170119
SH600007,6499,6623,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,16.95,18.41,1,100,20170123
SZ300348,6609,6734,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-5.95,24.38,1,100,20170203
SZ300264,6619,6744,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-10.75,10.97,1,100,20170203
SH601588,6645,6770,1,4.23,0,422.82,6.0,5.0,0.0,1.0,18.18,4.47,1,100,20170206
SZ300052,6716,6841,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,54.02,26.76,1,100,20170209
SZ002797,6732,6857,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,101.6,31.28,1,100,20170209
SH600094,6754,6880,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-13.5,8.29,1,100,20170210
SZ300493,6783,6909,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,-50.7,44.85,1,100,20170213
SZ002700,6789,6915,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,3.48,13.53,1,100,20170213
SH600315,6790,6916,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,28.73,28.39,1,100,20170213
SZ002726,6814,6940,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-38.77,18.58,1,100,20170214
SZ300599,6862,6990,1,27.6,0,2759.56,5.0,5.0,0.0,0.0,0.44,27.65,1,100,20170216
SZ000019,6863,6991,1,16.48,0,1647.83,5.0,5.0,0.0,0.0,-2.83,16.5,1,100,20170216
SZ300610,6864,6992,1,20.25,0,2025.0,5.0,5.0,0.0,0.0,-5.0,20.25,1,100,20170216
SZ300598,6865,6993,1,47.72,0,4772.0,7.16,7.16,0.0,0.0,-7.16,47.72,1,100,20170216
SZ300603,6866,6994,1,17.01,0,1701.0,5.0,5.0,0.0,0.0,-5.0,17.01,1,100,20170216
SH603429,6867,6995,1,67.73,0,6772.84,11.16,10.16,0.0,1.0,-5.0,67.79,1,100,20170216
SZ300608,6868,6996,1,30.98,0,3098.0,5.0,5.0,0.0,0.0,-5.0,30.98,1,100,20170216
SH603689,6869,6997,1,19.06,0,1905.57,6.0,5.0,0.0,1.0,21.43,19.33,1,100,20170216
SZ300615,6870,6998,1,22.76,0,2276.0,5.0,5.0,0.0,0.0,-5.0,22.76,1,100,20170216
SZ300593,6871,6999,1,41.29,0,4129.28,6.19,6.19,0.0,0.0,-122.47,40.13,1,100,20170216
SH603330,6872,7000,1,34.86,0,3486.0,6.23,5.23,0.0,1.0,-6.23,34.86,1,100,20170216
SH603208,6873,7001,1,52.36,0,5236.0,8.85,7.85,0.0,1.0,-8.85,52.36,1,100,20170216
SZ300602,6874,7002,1,55.34,0,5534.0,8.3,8.3,0.0,0.0,-8.3,55.34,1,100,20170216
SZ002848,6875,7003,1,12.1,0,1210.0,5.0,5.0,0.0,0.0,-5.0,12.1,1,100,20170216
SH603615,6876,7004,1,16.05,0,1605.0,6.0,5.0,0.0,1.0,-6.0,16.05,1,100,20170216
SH603637,6877,7005,1,35.38,0,3538.0,6.31,5.31,0.0,1.0,-6.31,35.38,1,100,20170216
SZ300609,6878,7006,1,12.86,0,1286.0,5.0,5.0,0.0,0.0,-5.0,12.86,1,100,20170216
SZ300612,6879,7007,1,25.56,0,2556.0,5.0,5.0,0.0,0.0,-5.0,25.56,1,100,20170216
SZ000159,6880,7008,1,10.47,0,1046.55,5.0,5.0,0.0,0.0,32.45,10.84,1,100,20170216
SH601991,6881,7009,1,4.48,0,447.98,6.0,5.0,0.0,1.0,4.02,4.58,1,100,20170216
SZ300511,6882,7010,1,44.25,0,4424.77,6.64,6.64,0.0,0.0,-17.41,44.14,1,100,20170216
