symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9440,9597,1,4.29,0,428.53,6.0,5.0,0.0,1.0,7.47,4.42,1,100,20170629
SH600578,9661,9820,1,4.32,0,431.6,6.0,5.0,0.0,1.0,4.4,4.42,1,100,20170713
SH600007,9711,9870,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-16.93,19.76,1,100,20170717
SH600094,9714,9873,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-0.18,7.56,1,100,20170717
SZ200019,9800,9959,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SH600587,9808,9967,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-7.03,18.81,1,100,20170721
SZ002827,9831,9991,1,28.14,0,2813.54,5.0,5.0,0.0,0.0,36.46,28.55,1,100,20170724
SH600007,9835,9995,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,14.86,19.76,1,100,20170724
SH600132,9860,10021,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-2.27,24.67,1,100,20170725
SZ300123,9866,10027,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-27.39,14.4,1,100,20170725
SZ000617,9868,10029,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-36.7,17.54,1,100,20170725
SZ300443,9882,10043,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,58.0,22.98,1,100,20170726
SZ000819,9883,10044,1,16.31,0,1631.2,5.0,5.0,0.0,0.0,-10.2,16.26,1,100,20170726
SZ300428,9901,10062,1,24.07,0,2407.29,5.0,5.0,0.0,0.0,-16.29,23.96,1,100,20170727
SH600470,9902,10063,1,7.4,0,739.67,6.0,5.0,0.0,1.0,0.33,7.46,1,100,20170727
SH600578,9905,10066,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-4.08,4.42,1,100,20170727
SH600712,9909,10070,1,8.88,0,888.04,6.0,5.0,0.0,1.0,-15.04,8.79,1,100,20170727
SZ000055,9911,10072,1,7.93,0,792.87,5.0,5.0,0.0,0.0,-18.87,7.79,1,100,20170727
SZ002809,9912,10073,1,48.09,0,4809.26,7.21,7.21,0.0,0.0,-128.47,46.88,1,100,20170727
SZ300671,9926,10087,1,28.94,0,2894.38,5.0,5.0,0.0,0.0,-59.38,28.4,1,100,20170728
SH603033,9927,10088,1,23.68,0,2367.62,6.0,5.0,0.0,1.0,14.38,23.88,1,100,20170728
SH603305,9928,10089,1,46.84,0,4683.56,8.03,7.03,0.0,1.0,-232.59,44.59,1,100,20170728
SZ002148,9929,10090,1,11.43,0,1142.54,5.0,5.0,0.0,0.0,8.46,11.56,1,100,20170728
SZ002195,9930,10091,1,7.32,0,732.4,5.0,5.0,0.0,0.0,2.6,7.4,1,100,20170728
SH603617,9931,10092,1,25.33,0,2532.88,6.0,5.0,0.0,1.0,-42.88,24.96,1,100,20170728
SH600117,9932,10093,1,7.37,0,737.22,6.0,5.0,0.0,1.0,38.78,7.82,1,100,20170728
SZ300666,9933,10094,1,32.52,0,3252.02,5.0,5.0,0.0,0.0,-67.02,31.9,1,100,20170728
