symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900943,564,575,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.71,1.2,1,100,20160129
SZ200025,589,601,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,28.85,30.78,1,100,20160201
SZ002787,590,602,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,46.84,30.9,1,100,20160201
SH603936,591,603,1,38.13,0,3813.04,6.72,5.72,0.0,1.0,113.24,39.33,1,100,20160201
SZ300385,594,606,1,28.4,0,2840.1,5.0,5.0,0.0,0.0,115.9,29.61,1,100,20160201
SH601866,596,608,1,4.25,0,424.98,6.0,5.0,0.0,1.0,2.02,4.33,1,100,20160201
SH600710,597,609,1,7.3,0,730.0,6.0,5.0,0.0,1.0,31.0,7.67,1,100,20160201
SZ002785,608,620,1,20.28,0,2028.48,5.0,5.0,0.0,0.0,95.52,21.29,1,100,20160202
SZ002748,609,621,1,29.0,0,2899.69,5.0,5.0,0.0,0.0,33.31,29.38,1,100,20160202
SZ300433,610,622,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,55.98,66.46,1,100,20160202
SZ002319,611,623,1,15.96,0,1596.49,5.0,5.0,0.0,0.0,26.51,16.28,1,100,20160202
SZ000403,612,624,1,27.1,0,2710.43,5.0,5.0,0.0,0.0,18.57,27.34,1,100,20160202
SZ300466,613,625,1,71.47,0,7146.69,10.72,10.72,0.0,0.0,212.59,73.7,1,100,20160202
SZ000707,614,626,1,5.91,0,591.35,5.0,5.0,0.0,0.0,8.65,6.05,1,100,20160202
SZ002779,615,627,1,54.71,0,5471.43,8.21,8.21,0.0,0.0,-29.64,54.5,1,100,20160202
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.51,0.54,1,100,20160202
