symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3475,3541,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,3773,3844,1,7.4,0,740.25,5.0,5.0,0.0,0.0,9.75,7.55,1,100,20160825
SH600600,4186,4266,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,45.67,32.26,1,100,20160919
SZ002590,4256,4340,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,106.8,25.9,1,100,20160922
SZ002105,4391,4480,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,22.92,11.24,1,100,20160928
SZ300082,4406,4495,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-0.49,8.27,1,100,20160929
SZ002052,4432,4522,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,10.82,12.07,1,100,20160930
SH600594,4433,4523,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,51.18,17.24,1,100,20160930
SH600600,4437,4527,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,21.72,32.26,1,100,20160930
SZ000912,4439,4530,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,4453,4545,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,13.92,32.26,1,100,20161010
SZ200054,4458,4552,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-12.04,14.99,1,100,20161010
SZ000518,4467,4561,1,9.18,0,918.29,5.0,5.0,0.0,0.0,-14.29,9.09,1,100,20161011
SZ002515,4468,4562,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,18.32,18.91,1,100,20161011
SZ002212,4469,4563,1,16.99,0,1698.79,5.0,5.0,0.0,0.0,-13.79,16.9,1,100,20161011
SZ000593,4470,4564,1,14.28,0,1427.7,5.0,5.0,0.0,0.0,-15.7,14.17,1,100,20161011
SH603738,4471,4565,1,34.02,0,3402.0,6.1,5.1,0.0,1.0,-6.1,34.02,1,100,20161011
SZ300546,4472,4567,1,43.08,0,4308.0,6.46,6.46,0.0,0.0,-6.46,43.08,1,100,20161011
SZ300534,4473,4568,1,64.06,0,6405.77,9.61,9.61,0.0,0.0,213.62,66.29,1,100,20161011
SH600482,4474,4569,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-9.84,34.03,1,100,20161011
SZ300545,4475,4570,1,28.46,0,2846.0,5.0,5.0,0.0,0.0,-5.0,28.46,1,100,20161011
