symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ000677,563,574,1,6.8,0,680.45,5.0,5.0,0.0,0.0,32.55,7.18,1,100,20160129
SH900943,564,575,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-5.61,1.18,1,100,20160129
SH900951,586,598,1,1.27,0,127.36,6.0,5.0,0.0,1.0,-6.76,1.27,1,100,20160201
SZ002782,587,599,1,31.88,0,3188.09,5.0,5.0,0.0,0.0,-24.09,31.69,1,100,20160201
SZ000019,588,600,1,13.42,0,1341.77,5.0,5.0,0.0,0.0,5.23,13.52,1,100,20160201
SZ200025,589,601,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,-10.15,30.39,1,100,20160201
SZ002787,590,602,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,-22.16,30.21,1,100,20160201
SH603936,591,603,1,38.13,0,3813.04,6.72,5.72,0.0,1.0,-22.76,37.97,1,100,20160201
SH900910,592,604,1,0.85,0,85.17,6.0,5.0,0.0,1.0,-7.77,0.83,1,100,20160201
SH600383,593,605,1,16.17,0,1617.26,6.0,5.0,0.0,1.0,-24.26,15.99,1,100,20160201
SZ300385,594,606,1,28.4,0,2840.1,5.0,5.0,0.0,0.0,1.9,28.47,1,100,20160201
SH603996,595,607,1,37.26,0,3725.8,6.59,5.59,0.0,1.0,-82.39,36.5,1,100,20160201
SH601866,596,608,1,4.25,0,424.98,6.0,5.0,0.0,1.0,-9.98,4.21,1,100,20160201
SH600710,597,609,1,7.3,0,730.0,6.0,5.0,0.0,1.0,-6.0,7.3,1,100,20160201
SZ002779,598,610,1,52.97,0,5296.78,7.95,7.95,0.0,0.0,66.27,53.71,1,100,20160201
SZ002597,599,611,1,11.43,0,1143.37,5.0,5.0,0.0,0.0,-18.37,11.3,1,100,20160201
