symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8298,8450,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,8328,8480,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8843,8995,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-2.77,4.21,1,100,20170524
SH600976,9061,9213,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,82.78,26.79,1,100,20170607
SH600720,9135,9288,1,7.72,0,771.94,6.0,5.0,0.0,1.0,10.06,7.88,1,100,20170612
SZ300300,9283,9439,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,2.11,18.37,1,100,20170620
SH600976,9353,9510,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,12.37,26.79,1,100,20170623
SH603015,9355,9512,1,10.79,0,1079.49,6.0,5.0,0.0,1.0,-6.49,10.79,1,100,20170623
SZ300112,9358,9515,1,12.54,0,1254.0,5.0,5.0,0.0,0.0,-20.0,12.39,1,100,20170623
SZ000627,9377,9534,1,8.29,0,828.91,5.0,5.0,0.0,0.0,-11.91,8.22,1,100,20170626
SZ300662,9378,9535,1,27.27,0,2726.59,5.0,5.0,0.0,0.0,-133.59,25.98,1,100,20170626
SZ002346,9379,9536,1,28.12,0,2811.78,5.0,5.0,0.0,0.0,-42.78,27.74,1,100,20170626
SH600976,9380,9537,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,31.53,26.79,1,100,20170626
SZ002524,9381,9538,1,8.57,0,857.22,5.0,5.0,0.0,0.0,2.78,8.65,1,100,20170626
SZ000002,9382,9539,1,25.69,0,2569.11,5.0,5.0,0.0,0.0,73.89,26.48,1,100,20170626
SZ002876,9383,9540,1,58.94,0,5894.34,8.84,8.84,0.0,0.0,231.82,61.35,1,100,20170626
SH603536,9384,9541,1,25.31,0,2531.04,6.0,5.0,0.0,1.0,-4.04,25.33,1,100,20170626
