symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,938,953,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ000008,1163,1179,1,9.12,0,911.61,5.0,5.0,0.0,0.0,19.39,9.36,1,100,20160311
SZ002689,1168,1184,1,8.01,0,800.76,5.0,5.0,0.0,0.0,14.24,8.2,1,100,20160311
SH603520,1184,1200,1,23.3,0,2330.0,6.0,5.0,0.0,1.0,-6.0,23.3,1,100,20160314
SZ300469,1185,1201,1,102.49,0,10248.93,15.37,15.37,0.0,0.0,226.7,104.91,1,100,20160314
SZ300455,1186,1202,1,36.07,0,3607.07,5.41,5.41,0.0,0.0,28.52,36.41,1,100,20160314
SZ002193,1187,1203,1,14.69,0,1468.51,5.0,5.0,0.0,0.0,38.49,15.12,1,100,20160314
SZ000710,1188,1204,1,24.68,0,2467.71,5.0,5.0,0.0,0.0,12.29,24.85,1,100,20160314
SZ002789,1189,1205,1,35.68,0,3568.0,5.35,5.35,0.0,0.0,-5.35,35.68,1,100,20160314
SZ002790,1190,1206,1,34.97,0,3497.0,5.25,5.25,0.0,0.0,-5.25,34.97,1,100,20160314
SH603997,1191,1207,1,19.17,0,1916.76,6.0,5.0,0.0,1.0,5.24,19.28,1,100,20160314
SZ300312,1192,1208,1,28.94,0,2894.08,5.0,5.0,0.0,0.0,-41.08,28.58,1,100,20160314
SZ002752,1193,1209,1,24.79,0,2478.78,5.0,5.0,0.0,0.0,-4.78,24.79,1,100,20160314
SZ300413,1194,1210,1,27.64,0,2764.46,5.0,5.0,0.0,0.0,10.54,27.8,1,100,20160314
