symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7462,7600,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-9.4,39.88,1,100,20170317
SZ000767,7788,7931,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-7.6,4.01,1,100,20170331
SZ002060,7827,7973,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-14.5,8.57,1,100,20170405
SZ002466,7858,8004,1,47.78,0,4777.51,7.17,7.17,0.0,0.0,-4.68,47.8,1,100,20170406
SZ300099,7874,8020,1,13.69,0,1368.51,5.0,5.0,0.0,0.0,-24.51,13.49,1,100,20170407
SH603822,7882,8028,1,91.78,0,9178.49,14.77,13.77,0.0,1.0,215.74,94.09,1,100,20170407
SZ300631,7901,8047,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20170410
SH600149,7902,8048,1,23.45,0,2345.15,6.0,5.0,0.0,1.0,75.85,24.27,1,100,20170410
SH600825,7903,8049,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-8.29,8.55,1,100,20170410
SH603538,7904,8050,1,22.22,0,2222.0,6.0,5.0,0.0,1.0,-6.0,22.22,1,100,20170410
SZ300332,7905,8051,1,12.2,0,1220.14,5.0,5.0,0.0,0.0,-15.14,12.1,1,100,20170410
SZ002342,7906,8052,1,11.4,0,1140.0,5.0,5.0,0.0,0.0,-5.0,11.4,1,100,20170410
SZ002819,7907,8053,1,56.69,0,5668.53,8.5,8.5,0.0,0.0,12.97,56.9,1,100,20170410
SZ002859,7908,8054,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170410
SZ300397,7909,8055,1,30.4,0,3040.35,5.0,5.0,0.0,0.0,4.65,30.5,1,100,20170410
SZ300636,7910,8056,1,30.5,0,3050.0,5.0,5.0,0.0,0.0,-5.0,30.5,1,100,20170410
SZ000965,7911,8058,1,8.58,0,858.39,5.0,5.0,0.0,0.0,-4.39,8.59,1,100,20170410
SZ002843,7912,8059,1,42.55,0,4254.71,6.38,6.38,0.0,0.0,-133.09,41.28,1,100,20170410
SZ000401,7913,8060,1,20.47,0,2047.0,5.0,5.0,0.0,0.0,-5.0,20.47,1,100,20170410
SZ000615,7914,8061,1,20.24,0,2024.0,5.0,5.0,0.0,0.0,-5.0,20.24,1,100,20170410
SH601000,7915,8062,1,6.44,0,644.0,6.0,5.0,0.0,1.0,-6.0,6.44,1,100,20170410
