symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000595,2083,2118,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,-16.84,12.12,1,100,20160517
SZ002432,2095,2130,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,35.11,17.73,1,100,20160518
SZ000880,2103,2138,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,29.88,14.31,1,100,20160518
SZ000050,2149,2185,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,29.12,19.8,1,100,20160520
SH600869,2150,2186,1,8.21,0,820.95,6.0,5.0,0.0,1.0,38.05,8.65,1,100,20160520
SZ000570,2152,2188,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,16.04,10.55,1,100,20160520
SZ002782,2162,2198,1,57.02,0,5701.54,8.55,8.55,0.0,0.0,-4.09,57.06,1,100,20160523
SH600433,2163,2199,1,9.21,0,920.5,6.0,5.0,0.0,1.0,-11.5,9.15,1,100,20160523
SH600310,2164,2200,1,8.29,0,829.38,6.0,5.0,0.0,1.0,28.62,8.64,1,100,20160523
SZ300386,2165,2201,1,24.06,0,2406.08,5.0,5.0,0.0,0.0,5.92,24.17,1,100,20160523
SZ000727,2166,2202,1,6.63,0,663.45,5.0,5.0,0.0,0.0,2.55,6.71,1,100,20160523
SZ300490,2167,2203,1,28.7,0,2869.73,5.0,5.0,0.0,0.0,42.27,29.17,1,100,20160523
SH603822,2168,2204,1,48.94,0,4894.22,8.34,7.34,0.0,1.0,45.44,49.48,1,100,20160523
SH600460,2169,2206,1,6.94,0,693.7,6.0,5.0,0.0,1.0,-13.7,6.86,1,100,20160523
SZ000810,2170,2207,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,17.98,17.23,1,100,20160523
