symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,11937,12118,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-1.34,4.57,1,100,20171127
SZ300052,12054,12236,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,31.87,16.08,1,100,20171204
SZ000949,12105,12287,1,4.3,0,430.06,5.0,5.0,0.0,0.0,5.94,4.41,1,100,20171206
SZ002436,12115,12297,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-1.99,6.5,1,100,20171207
SZ000038,12127,12310,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-19.35,23.35,1,100,20171208
SZ002828,12137,12320,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,16.44,21.8,1,100,20171208
SZ002023,12167,12350,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-14.26,11.35,1,100,20171212
SZ000793,12192,12375,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,21.67,11.06,1,100,20171213
SZ002856,12193,12376,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,103.02,46.5,1,100,20171213
SZ300710,12201,12384,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,-34.01,41.85,1,100,20171214
SZ300570,12204,12387,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,25.09,21.25,1,100,20171214
SZ002524,12207,12390,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SH603458,12209,12392,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-27.74,74.15,1,100,20171214
SZ300721,12210,12393,1,38.36,0,3836.32,5.75,5.75,0.0,0.0,-12.07,38.3,1,100,20171214
SH603970,12220,12403,1,30.25,0,3024.52,6.0,5.0,0.0,1.0,14.48,30.45,1,100,20171215
SZ002895,12221,12404,1,28.96,0,2895.98,5.0,5.0,0.0,0.0,-1.98,28.99,1,100,20171215
SZ300727,12222,12405,1,30.9,0,3089.86,5.0,5.0,0.0,0.0,-185.86,29.09,1,100,20171215
SZ000759,12223,12406,1,11.11,0,1110.64,5.0,5.0,0.0,0.0,21.36,11.37,1,100,20171215
SH600207,12224,12407,1,7.23,0,723.47,6.0,5.0,0.0,1.0,-20.47,7.09,1,100,20171215
SZ002911,12225,12408,1,24.68,0,2468.38,5.0,5.0,0.0,0.0,-22.38,24.51,1,100,20171215
SZ000504,12226,12409,1,24.91,0,2490.53,5.0,5.0,0.0,0.0,4.47,25.0,1,100,20171215
SZ002856,12227,12410,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-17.73,46.5,1,100,20171215
SZ002912,12228,12411,1,107.11,0,10710.74,16.07,16.07,0.0,0.0,-536.81,101.9,1,100,20171215
SZ002908,12229,12412,1,27.25,0,2725.15,5.0,5.0,0.0,0.0,-40.15,26.9,1,100,20171215
SZ300666,12230,12413,1,69.23,0,6922.74,10.38,10.38,0.0,0.0,-60.12,68.73,1,100,20171215
SH600617,12231,12414,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-14.96,8.7,1,100,20171215
