symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600088,6049,6165,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,23.18,22.3,1,100,20161229
SZ000798,6122,6240,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,6.73,12.17,1,100,20170104
SZ000985,6168,6287,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,30.31,36.54,1,100,20170106
SZ300381,6176,6295,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002838,6199,6318,1,24.2,0,2420.0,5.0,5.0,0.0,0.0,-5.0,24.2,1,100,20170109
SZ002817,6200,6319,1,67.02,0,6701.89,10.05,10.05,0.0,0.0,678.06,73.9,1,100,20170109
SZ300576,6201,6320,1,41.0,0,4100.0,6.15,6.15,0.0,0.0,-6.15,41.0,1,100,20170109
SZ300579,6202,6321,1,49.75,0,4975.0,7.46,7.46,0.0,0.0,-7.46,49.75,1,100,20170109
SH603444,6203,6322,1,103.5,0,10350.0,16.52,15.53,0.0,1.0,-16.52,103.5,1,100,20170109
SZ300152,6204,6323,1,8.62,0,861.81,5.0,5.0,0.0,0.0,9.19,8.76,1,100,20170109
SZ300581,6205,6324,1,107.96,0,10795.54,16.19,16.19,0.0,0.0,-181.73,106.3,1,100,20170109
SZ002837,6206,6325,1,45.93,0,4593.0,6.89,6.89,0.0,0.0,-6.89,45.93,1,100,20170109
SZ002832,6207,6326,1,54.92,0,5492.29,8.24,8.24,0.0,0.0,-12.53,54.88,1,100,20170109
SZ300583,6208,6327,1,63.82,0,6382.0,9.57,9.57,0.0,0.0,-9.57,63.82,1,100,20170109
SZ002836,6209,6328,1,20.65,0,2065.0,5.0,5.0,0.0,0.0,-5.0,20.65,1,100,20170109
SZ000011,6210,6330,1,20.16,0,2016.36,5.0,5.0,0.0,0.0,15.64,20.37,1,100,20170109
SZ000524,6211,6331,1,17.99,0,1798.69,5.0,5.0,0.0,0.0,9.31,18.13,1,100,20170109
SZ002265,6212,6332,1,24.3,0,2429.67,5.0,5.0,0.0,0.0,72.33,25.07,1,100,20170109
SZ300586,6213,6333,1,17.82,0,1782.0,5.0,5.0,0.0,0.0,-5.0,17.82,1,100,20170109
SZ000617,6214,6334,1,23.13,0,2313.0,5.0,5.0,0.0,0.0,-5.0,23.13,1,100,20170109
SZ300585,6215,6335,1,25.16,0,2516.0,5.0,5.0,0.0,0.0,-5.0,25.16,1,100,20170109
