symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000720,708,722,1,6.69,0,668.52,5.0,5.0,0.0,0.0,3.48,6.77,1,100,20160215
SZ300475,710,724,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,86.84,24.38,1,100,20160215
SH900955,715,729,1,0.68,0,68.43,6.0,5.0,0.0,1.0,-5.13,0.69,1,100,20160215
SZ002380,748,762,1,36.43,0,3643.33,5.46,5.46,0.0,0.0,41.21,36.9,1,100,20160216
SZ002222,749,763,1,19.49,0,1948.86,5.0,5.0,0.0,0.0,7.14,19.61,1,100,20160216
SZ300409,750,764,1,66.96,0,6696.05,10.04,10.04,0.0,0.0,3.91,67.1,1,100,20160216
SZ300500,751,765,1,40.07,0,4007.0,6.01,6.01,0.0,0.0,-6.01,40.07,1,100,20160216
SZ000838,752,766,1,59.71,0,5971.4,8.96,8.96,0.0,0.0,361.64,63.42,1,100,20160216
SZ000851,753,767,1,14.02,0,1402.15,5.0,5.0,0.0,0.0,4.85,14.12,1,100,20160216
SH600234,754,768,1,20.36,0,2035.5,6.0,5.0,0.0,1.0,35.5,20.77,1,100,20160216
SZ002114,755,769,1,19.24,0,1923.51,5.0,5.0,0.0,0.0,15.49,19.44,1,100,20160216
SZ002778,756,770,1,37.76,0,3775.96,5.66,5.66,0.0,0.0,-27.62,37.54,1,100,20160216
SZ300249,757,771,1,23.19,0,2319.06,5.0,5.0,0.0,0.0,51.94,23.76,1,100,20160216
SZ300501,758,772,1,42.21,0,4221.0,6.33,6.33,0.0,0.0,-6.33,42.21,1,100,20160216
SZ300402,759,773,1,17.44,0,1743.83,5.0,5.0,0.0,0.0,6.17,17.55,1,100,20160216
SZ000856,760,774,1,10.59,0,1058.56,5.0,5.0,0.0,0.0,-1.56,10.62,1,100,20160216
