symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300247,3133,3188,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SH600761,3212,3271,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,3.77,11.39,1,100,20160726
SZ000813,3223,3282,1,15.78,0,1578.04,5.0,5.0,0.0,0.0,-33.04,15.5,1,100,20160727
SH600751,3224,3283,1,7.39,0,739.0,6.0,5.0,0.0,1.0,-6.0,7.39,1,100,20160727
SH603016,3225,3284,1,45.73,0,4572.52,7.86,6.86,0.0,1.0,133.62,47.14,1,100,20160727
SZ002806,3226,3285,1,9.82,0,982.0,5.0,5.0,0.0,0.0,-5.0,9.82,1,100,20160727
SZ002350,3227,3286,1,21.14,0,2113.59,5.0,5.0,0.0,0.0,-78.59,20.4,1,100,20160727
SZ300518,3228,3287,1,153.94,0,15394.43,23.09,23.09,0.0,0.0,-302.52,151.15,1,100,20160727
SZ300522,3229,3288,1,106.38,0,10637.5,15.96,15.96,0.0,0.0,545.54,111.99,1,100,20160727
SH603909,3230,3290,1,60.87,0,6086.65,10.13,9.13,0.0,1.0,-62.78,60.34,1,100,20160727
SZ300460,3231,3291,1,29.64,0,2964.41,5.0,5.0,0.0,0.0,-84.41,28.85,1,100,20160727
SZ000912,3232,3292,1,6.59,0,659.17,5.0,5.0,0.0,0.0,-24.17,6.4,1,100,20160727
SZ300520,3233,3293,1,49.95,0,4995.0,7.49,7.49,0.0,0.0,-7.49,49.95,1,100,20160727
SH900938,3234,3294,1,0.64,0,63.9,6.0,5.0,0.0,1.0,-6.0,0.64,1,100,20160727
SZ300525,3235,3295,1,18.5,0,1850.0,5.0,5.0,0.0,0.0,-5.0,18.5,1,100,20160727
SZ002084,3236,3296,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,11.02,11.71,1,100,20160727
