symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10639,10807,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-31.93,12.82,1,100,20170911
SH600000,10986,11159,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-5.76,12.82,1,100,20170928
SH600229,11228,11405,1,9.31,0,931.31,6.0,5.0,0.0,1.0,12.69,9.5,1,100,20171019
SZ300209,11280,11459,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,-40.93,24.29,1,100,20171023
SZ000736,11328,11507,1,16.89,0,1689.0,5.0,5.0,0.0,0.0,-46.0,16.48,1,100,20171025
SH600387,11329,11508,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,18.12,11.7,1,100,20171025
SZ000582,11331,11510,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SZ002846,11348,11527,1,38.23,0,3823.02,5.73,5.73,0.0,0.0,148.25,39.77,1,100,20171026
SZ300700,11349,11528,1,71.03,0,7102.89,10.65,10.65,0.0,0.0,-43.54,70.7,1,100,20171026
SH603722,11350,11529,1,17.81,0,1780.99,6.0,5.0,0.0,1.0,-5.99,17.81,1,100,20171026
SH601369,11351,11530,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-5.2,6.89,1,100,20171026
SZ300678,11352,11531,1,75.24,0,7524.39,11.29,11.29,0.0,0.0,-155.68,73.8,1,100,20171026
SZ300592,11353,11532,1,22.66,0,2265.68,5.0,5.0,0.0,0.0,15.32,22.86,1,100,20171026
SH600526,11354,11533,1,12.02,0,1202.12,6.0,5.0,0.0,1.0,-4.12,12.04,1,100,20171026
