symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9711,9870,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-31.93,19.61,1,100,20170717
SH600007,9835,9995,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-0.14,19.61,1,100,20170724
SH600376,10105,10268,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-6.05,11.25,1,100,20170808
SH600007,10359,10523,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-26.38,19.61,1,100,20170823
SH600007,10383,10547,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-40.16,19.61,1,100,20170824
SH600743,10404,10568,1,4.32,0,431.84,6.0,5.0,0.0,1.0,2.16,4.4,1,100,20170825
SZ200045,10497,10662,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-5.87,6.59,1,100,20170831
SH600218,10591,10759,1,9.16,0,916.38,6.0,5.0,0.0,1.0,0.62,9.23,1,100,20170907
SH600094,10594,10762,1,7.59,0,758.94,6.0,5.0,0.0,1.0,34.06,7.99,1,100,20170907
SH600000,10639,10807,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-30.93,12.83,1,100,20170911
SH600007,10662,10831,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-28.54,19.61,1,100,20170912
SZ002847,10683,10852,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,146.87,41.81,1,100,20170913
SZ000670,10686,10855,1,7.19,0,719.12,5.0,5.0,0.0,0.0,7.88,7.32,1,100,20170913
SZ002847,10707,10876,1,41.28,0,4128.0,6.19,6.19,0.0,0.0,46.81,41.81,1,100,20170914
SH601886,10709,10878,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,37.74,11.33,1,100,20170914
SZ000737,10715,10884,1,6.8,0,680.4,5.0,5.0,0.0,0.0,4.6,6.9,1,100,20170914
SH600255,10727,10896,1,5.07,0,507.33,6.0,5.0,0.0,1.0,-4.33,5.09,1,100,20170915
SH600645,10728,10897,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-30.01,25.39,1,100,20170915
SH603127,10729,10898,1,75.24,0,7524.0,12.29,11.29,0.0,1.0,-12.29,75.24,1,100,20170915
SZ000868,10730,10899,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ300381,10731,10900,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,-23.45,16.12,1,100,20170915
SZ300685,10732,10901,1,103.52,0,10351.61,15.53,15.53,0.0,0.0,-376.14,99.91,1,100,20170915
SZ000710,10733,10902,1,76.49,0,7649.25,11.47,11.47,0.0,0.0,-502.72,71.58,1,100,20170915
SH603269,10734,10903,1,31.01,0,3100.52,6.0,5.0,0.0,1.0,-28.52,30.78,1,100,20170915
SZ300681,10735,10904,1,76.7,0,7670.3,11.51,11.51,0.0,0.0,-129.81,75.52,1,100,20170915
SZ002742,10736,10905,1,19.31,0,1930.65,5.0,5.0,0.0,0.0,-86.65,18.49,1,100,20170915
SH600182,10737,10906,1,29.57,0,2957.0,6.0,5.0,0.0,1.0,-6.0,29.57,1,100,20170915
SH603277,10738,10907,1,26.08,0,2608.0,6.0,5.0,0.0,1.0,-6.0,26.08,1,100,20170915
SH603183,10739,10908,1,41.87,0,4187.0,7.28,6.28,0.0,1.0,-7.28,41.87,1,100,20170915
SH603676,10740,10909,1,19.53,0,1953.32,6.0,5.0,0.0,1.0,-64.32,18.95,1,100,20170915
SZ000930,10741,10910,1,14.37,0,1437.21,5.0,5.0,0.0,0.0,-8.21,14.34,1,100,20170915
