symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3475,3541,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,3773,3844,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SH600007,4161,4240,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,8.32,21.47,1,100,20160914
SH600600,4186,4266,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,0.67,31.81,1,100,20160919
SZ000019,4228,4311,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-2.7,16.27,1,100,20160921
SZ002590,4256,4340,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,34.8,25.18,1,100,20160922
SZ000593,4258,4342,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,-29.08,13.63,1,100,20160922
SZ002722,4294,4379,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,79.02,51.95,1,100,20160923
SH603031,4311,4396,1,76.34,0,7633.71,12.45,11.45,0.0,1.0,-304.16,73.42,1,100,20160926
SH600722,4312,4397,1,8.32,0,831.71,6.0,5.0,0.0,1.0,-28.71,8.09,1,100,20160926
SZ300355,4313,4398,1,12.47,0,1246.94,5.0,5.0,0.0,0.0,16.06,12.68,1,100,20160926
SH600908,4314,4399,1,7.08,0,708.0,6.0,5.0,0.0,1.0,-6.0,7.08,1,100,20160926
SH603393,4315,4400,1,61.93,0,6192.89,10.29,9.29,0.0,1.0,-189.18,60.14,1,100,20160926
SH600568,4316,4401,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,-23.79,22.85,1,100,20160926
SZ300542,4317,4402,1,17.3,0,1730.0,5.0,5.0,0.0,0.0,-5.0,17.3,1,100,20160926
SZ300522,4318,4404,1,126.15,0,12615.11,18.92,18.92,0.0,0.0,163.97,127.98,1,100,20160926
SZ300391,4319,4406,1,22.8,0,2279.67,5.0,5.0,0.0,0.0,-84.67,22.0,1,100,20160926
SH603843,4320,4407,1,21.63,0,2162.56,6.0,5.0,0.0,1.0,-122.56,20.46,1,100,20160926
SZ300534,4321,4408,1,38.27,0,3827.0,5.74,5.74,0.0,0.0,-5.74,38.27,1,100,20160926
SZ000617,4322,4409,1,18.18,0,1818.0,5.0,5.0,0.0,0.0,-5.0,18.18,1,100,20160926
SZ300541,4323,4410,1,31.05,0,3105.0,5.0,5.0,0.0,0.0,-5.0,31.05,1,100,20160926
SZ002633,4324,4411,1,25.58,0,2557.66,5.0,5.0,0.0,0.0,-53.66,25.09,1,100,20160926
SZ300543,4325,4412,1,84.12,0,8412.0,12.62,12.62,0.0,0.0,-12.62,84.12,1,100,20160926
SZ300538,4326,4413,1,88.16,0,8816.36,13.22,13.22,0.0,0.0,-19.58,88.1,1,100,20160926
SZ002807,4327,4414,1,14.29,0,1429.2,5.0,5.0,0.0,0.0,-49.2,13.85,1,100,20160926
