symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,938,953,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002785,1045,1060,1,25.61,0,2560.97,5.0,5.0,0.0,0.0,-25.97,25.4,1,100,20160304
SZ002716,1046,1061,1,12.37,0,1237.12,5.0,5.0,0.0,0.0,-33.12,12.09,1,100,20160304
SZ300052,1047,1062,1,21.31,0,2131.17,5.0,5.0,0.0,0.0,-101.17,20.35,1,100,20160304
SZ300459,1048,1063,1,29.47,0,2946.98,5.0,5.0,0.0,0.0,-84.98,28.67,1,100,20160304
SH603608,1049,1064,1,26.77,0,2677.24,6.0,5.0,0.0,1.0,-79.24,26.04,1,100,20160304
SZ002055,1050,1065,1,27.46,0,2745.97,5.0,5.0,0.0,0.0,-107.97,26.43,1,100,20160304
SZ000011,1051,1066,1,14.27,0,1427.12,5.0,5.0,0.0,0.0,-93.12,13.39,1,100,20160304
SZ300502,1052,1067,1,34.01,0,3401.0,5.1,5.1,0.0,0.0,-5.1,34.01,1,100,20160304
SZ000662,1053,1068,1,17.65,0,1764.7,5.0,5.0,0.0,0.0,-57.7,17.12,1,100,20160304
SH600854,1054,1069,1,6.7,0,669.96,6.0,5.0,0.0,1.0,-1.96,6.74,1,100,20160304
SZ300249,1055,1070,1,25.19,0,2519.19,5.0,5.0,0.0,0.0,-124.19,24.0,1,100,20160304
SZ000534,1056,1071,1,10.31,0,1031.16,5.0,5.0,0.0,0.0,-69.16,9.67,1,100,20160304
SZ000029,1057,1072,1,12.96,0,1296.04,5.0,5.0,0.0,0.0,0.96,13.02,1,100,20160304
