symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601886,3300,3361,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,11.48,10.49,1,100,20160801
SH600739,3373,3438,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,70.29,17.79,1,100,20160805
SZ300236,3378,3443,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,88.13,47.48,1,100,20160805
SH600277,3383,3448,1,5.98,0,597.61,6.0,5.0,0.0,1.0,4.39,6.08,1,100,20160805
SH600800,3384,3449,1,9.44,0,943.58,6.0,5.0,0.0,1.0,11.42,9.61,1,100,20160805
SZ300512,3402,3467,1,95.83,0,9583.46,14.38,14.38,0.0,0.0,17.16,96.15,1,100,20160808
SZ000752,3403,3468,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-11.0,16.96,1,100,20160808
SZ300208,3404,3469,1,15.37,0,1536.66,5.0,5.0,0.0,0.0,-24.66,15.17,1,100,20160808
SZ300529,3405,3470,1,22.77,0,2277.0,5.0,5.0,0.0,0.0,-5.0,22.77,1,100,20160808
SZ002806,3406,3471,1,21.05,0,2105.0,5.0,5.0,0.0,0.0,-5.0,21.05,1,100,20160808
SH603808,3407,3472,1,32.31,0,3230.86,6.0,5.0,0.0,1.0,8.14,32.45,1,100,20160808
SZ300527,3408,3473,1,10.52,0,1052.0,5.0,5.0,0.0,0.0,-5.0,10.52,1,100,20160808
SZ002760,3409,3475,1,40.71,0,4071.18,6.11,6.11,0.0,0.0,-45.29,40.32,1,100,20160808
SZ300526,3410,3476,1,22.13,0,2213.0,5.0,5.0,0.0,0.0,-5.0,22.13,1,100,20160808
SZ300525,3411,3477,1,39.67,0,3967.0,5.95,5.95,0.0,0.0,-5.95,39.67,1,100,20160808
