symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9440,9597,1,4.29,0,428.53,6.0,5.0,0.0,1.0,5.47,4.4,1,100,20170629
SH600578,9661,9820,1,4.32,0,431.6,6.0,5.0,0.0,1.0,2.4,4.4,1,100,20170713
SH600007,9711,9870,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-37.93,19.55,1,100,20170717
SH600094,9714,9873,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SZ200019,9800,9959,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-8.59,4.93,1,100,20170721
SH600587,9808,9967,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,48.97,19.37,1,100,20170721
SH603286,9829,9988,1,25.14,0,2514.26,6.0,5.0,0.0,1.0,-7.26,25.13,1,100,20170724
SZ002827,9831,9991,1,28.14,0,2813.54,5.0,5.0,0.0,0.0,-28.54,27.9,1,100,20170724
SH600007,9835,9995,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-6.14,19.55,1,100,20170724
SZ300609,9836,9996,1,41.62,0,4161.87,6.24,6.24,0.0,0.0,179.89,43.48,1,100,20170724
SZ000007,9837,9997,1,16.77,0,1677.12,5.0,5.0,0.0,0.0,-20.12,16.62,1,100,20170724
SH603595,9859,10019,1,39.38,0,3937.94,6.91,5.91,0.0,1.0,146.15,40.91,1,100,20170725
SH600132,9860,10021,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-22.27,24.47,1,100,20170725
SH603305,9861,10022,1,45.55,0,4555.33,7.83,6.83,0.0,1.0,59.84,46.23,1,100,20170725
SZ002783,9862,10023,1,24.49,0,2448.54,5.0,5.0,0.0,0.0,-4.54,24.49,1,100,20170725
SZ300629,9863,10024,1,46.21,0,4621.03,6.93,6.93,0.0,0.0,23.04,46.51,1,100,20170725
SZ300672,9864,10025,1,25.96,0,2596.29,5.0,5.0,0.0,0.0,-41.29,25.6,1,100,20170725
SZ000830,9865,10026,1,8.18,0,817.64,5.0,5.0,0.0,0.0,6.36,8.29,1,100,20170725
SZ300123,9866,10027,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-14.39,14.53,1,100,20170725
SZ002392,9867,10028,1,6.41,0,640.67,5.0,5.0,0.0,0.0,-13.67,6.32,1,100,20170725
SZ000617,9868,10029,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-8.7,17.82,1,100,20170725
