symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8328,8480,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8843,8995,1,4.18,0,417.77,6.0,5.0,0.0,1.0,5.23,4.29,1,100,20170524
SH600976,9061,9213,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,104.78,27.01,1,100,20170607
SH600720,9135,9288,1,7.72,0,771.94,6.0,5.0,0.0,1.0,5.06,7.83,1,100,20170612
SZ300300,9283,9439,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-20.89,18.14,1,100,20170620
SH600976,9353,9510,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,34.37,27.01,1,100,20170623
SH600976,9380,9537,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,53.53,27.01,1,100,20170626
SZ002148,9415,9572,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,10.3,10.77,1,100,20170628
SH600397,9420,9577,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-11.95,4.32,1,100,20170628
SH600578,9440,9597,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-5.53,4.29,1,100,20170629
SZ002061,9444,9601,1,9.67,0,967.31,5.0,5.0,0.0,0.0,-24.31,9.48,1,100,20170629
SZ300519,9446,9603,1,63.41,0,6340.91,9.51,9.51,0.0,0.0,-25.42,63.25,1,100,20170629
SZ002725,9449,9606,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-3.05,19.6,1,100,20170629
SZ300663,9450,9607,1,23.63,0,2362.6,5.0,5.0,0.0,0.0,15.4,23.83,1,100,20170629
SH603326,9461,9618,1,27.37,0,2737.28,6.0,5.0,0.0,1.0,53.72,27.97,1,100,20170630
SZ200025,9462,9619,1,12.11,0,1210.74,5.0,5.0,0.0,0.0,-34.74,11.81,1,100,20170630
SH600740,9463,9620,1,7.07,0,706.89,6.0,5.0,0.0,1.0,-8.89,7.04,1,100,20170630
SH600826,9464,9621,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,-0.28,18.1,1,100,20170630
SZ002886,9465,9622,1,25.39,0,2539.0,5.0,5.0,0.0,0.0,-5.0,25.39,1,100,20170630
SH600629,9466,9623,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,-43.35,21.5,1,100,20170630
SH600098,9467,9624,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-5.39,7.91,1,100,20170630
