symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,11881,12062,1,7.04,0,703.67,6.0,5.0,0.0,1.0,22.33,7.32,1,100,20171123
SZ300026,11937,12118,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-12.34,4.46,1,100,20171127
SZ300052,12054,12236,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-3.13,15.73,1,100,20171204
SZ000949,12105,12287,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-8.06,4.27,1,100,20171206
SZ002436,12115,12297,1,6.47,0,646.99,5.0,5.0,0.0,0.0,17.01,6.69,1,100,20171207
SZ000038,12127,12310,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-23.35,23.31,1,100,20171208
SH600094,12135,12318,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-15.56,7.02,1,100,20171208
SZ002828,12137,12320,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-29.56,21.34,1,100,20171208
SH600331,12138,12321,1,4.97,0,496.85,6.0,5.0,0.0,1.0,5.15,5.08,1,100,20171208
SZ002845,12150,12333,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,7.28,30.4,1,100,20171211
SZ002023,12167,12350,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-5.26,11.44,1,100,20171212
SZ300130,12168,12351,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-16.52,27.92,1,100,20171212
SZ000632,12186,12369,1,6.62,0,662.02,5.0,5.0,0.0,0.0,-12.02,6.55,1,100,20171213
SH603848,12187,12370,1,23.77,0,2377.34,6.0,5.0,0.0,1.0,51.66,24.35,1,100,20171213
SZ300732,12188,12371,1,65.6,0,6560.0,9.84,9.84,0.0,0.0,-9.84,65.6,1,100,20171213
SZ300022,12189,12372,1,5.85,0,585.48,5.0,5.0,0.0,0.0,-6.48,5.84,1,100,20171213
SZ002001,12190,12373,1,38.27,0,3827.12,5.74,5.74,0.0,0.0,16.14,38.49,1,100,20171213
SH603501,12191,12374,1,43.55,0,4354.68,7.53,6.53,0.0,1.0,20.79,43.83,1,100,20171213
SZ000793,12192,12375,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,-4.33,10.8,1,100,20171213
SZ002856,12193,12376,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,22.02,45.69,1,100,20171213
SH603138,12194,12377,1,42.2,0,4220.11,7.33,6.33,0.0,1.0,58.56,42.86,1,100,20171213
