symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,11937,12118,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-6.34,4.52,1,100,20171127
SZ300052,12054,12236,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-33.13,15.43,1,100,20171204
SZ000949,12105,12287,1,4.3,0,430.06,5.0,5.0,0.0,0.0,4.94,4.4,1,100,20171206
SZ002436,12115,12297,1,6.47,0,646.99,5.0,5.0,0.0,0.0,10.01,6.62,1,100,20171207
SZ002828,12137,12320,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-18.56,21.45,1,100,20171208
SZ002023,12167,12350,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-1.26,11.48,1,100,20171212
SZ000793,12192,12375,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,31.67,11.16,1,100,20171213
SZ002856,12193,12376,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,92.02,46.39,1,100,20171213
SZ300710,12201,12384,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,27.99,42.47,1,100,20171214
SZ300570,12204,12387,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,-22.91,20.77,1,100,20171214
SZ002524,12207,12390,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SH603458,12209,12392,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-31.74,74.11,1,100,20171214
SZ002856,12227,12410,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-28.73,46.39,1,100,20171215
SH600617,12231,12414,1,8.79,0,878.96,6.0,5.0,0.0,1.0,4.04,8.89,1,100,20171215
SH603890,12243,12426,1,42.67,0,4267.23,7.4,6.4,0.0,1.0,-54.63,42.2,1,100,20171218
SZ300500,12244,12427,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,112.81,40.49,1,100,20171218
SZ000697,12245,12428,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,-6.93,22.86,1,100,20171218
SH603848,12246,12429,1,22.65,0,2264.79,6.0,5.0,0.0,1.0,-56.79,22.14,1,100,20171218
SZ002806,12247,12430,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-12.7,21.54,1,100,20171218
SH601218,12248,12431,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-6.65,3.63,1,100,20171218
SZ000953,12249,12432,1,7.97,0,797.4,5.0,5.0,0.0,0.0,-7.4,7.95,1,100,20171218
SZ002506,12250,12433,1,4.72,0,471.95,5.0,5.0,0.0,0.0,-10.95,4.66,1,100,20171218
SZ300732,12251,12434,1,83.23,0,8323.01,12.48,12.48,0.0,0.0,-127.49,82.08,1,100,20171218
SZ002886,12252,12435,1,40.62,0,4061.81,6.09,6.09,0.0,0.0,-23.9,40.44,1,100,20171218
SZ300181,12253,12436,1,7.14,0,714.41,5.0,5.0,0.0,0.0,2.59,7.22,1,100,20171218
SH600520,12254,12437,1,25.93,0,2592.7,6.0,5.0,0.0,1.0,-93.7,25.05,1,100,20171218
SZ002836,12255,12438,1,21.91,0,2190.82,5.0,5.0,0.0,0.0,-46.82,21.49,1,100,20171218
SZ300016,12256,12439,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,-8.38,13.85,1,100,20171218
SZ300729,12257,12440,1,32.19,0,3218.98,5.0,5.0,0.0,0.0,-60.98,31.63,1,100,20171218
SZ000504,12258,12441,1,24.12,0,2412.05,5.0,5.0,0.0,0.0,-63.05,23.54,1,100,20171218
SH603138,12259,12442,1,46.77,0,4676.67,8.02,7.02,0.0,1.0,-17.69,46.67,1,100,20171218
SH600025,12260,12443,1,3.43,0,343.0,6.0,5.0,0.0,1.0,-6.0,3.43,1,100,20171218
SZ002362,12261,12444,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,-23.71,25.1,1,100,20171218
SZ000856,12262,12445,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-20.53,20.64,1,100,20171218
