symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8328,8480,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8843,8995,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SZ300300,9283,9439,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,32.11,18.67,1,100,20170620
SH600397,9420,9577,1,4.38,0,437.95,6.0,5.0,0.0,1.0,15.05,4.59,1,100,20170628
SH600578,9440,9597,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SZ002725,9449,9606,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,1.95,19.65,1,100,20170629
SH600098,9467,9624,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-16.39,7.8,1,100,20170630
SZ002769,9500,9657,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-30.53,16.62,1,100,20170704
SH603679,9501,9658,1,28.33,0,2832.65,6.0,5.0,0.0,1.0,-6.65,28.32,1,100,20170704
SZ000859,9523,9681,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-16.22,5.3,1,100,20170705
SZ300566,9525,9683,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,-59.69,36.11,1,100,20170705
SZ000856,9527,9685,1,37.15,0,3715.12,5.57,5.57,0.0,0.0,-83.69,36.37,1,100,20170705
SH603679,9539,9697,1,28.93,0,2893.5,6.0,5.0,0.0,1.0,-67.5,28.32,1,100,20170706
SZ002877,9542,9700,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,-63.61,29.27,1,100,20170706
SZ002869,9544,9702,1,46.96,0,4696.21,7.04,7.04,0.0,0.0,-3.25,47.0,1,100,20170706
SH601011,9545,9703,1,7.11,0,711.0,6.0,5.0,0.0,1.0,20.0,7.37,1,100,20170706
SH600130,9558,9716,1,6.77,0,676.82,6.0,5.0,0.0,1.0,-5.82,6.77,1,100,20170707
SZ300589,9559,9717,1,29.96,0,2995.61,5.0,5.0,0.0,0.0,3.39,30.04,1,100,20170707
SZ002886,9560,9718,1,40.89,0,4089.0,6.13,6.13,0.0,0.0,-6.13,40.89,1,100,20170707
SZ002813,9561,9719,1,41.26,0,4125.52,6.19,6.19,0.0,0.0,-11.71,41.2,1,100,20170707
SZ300490,9562,9720,1,23.35,0,2335.02,5.0,5.0,0.0,0.0,9.98,23.5,1,100,20170707
SH603617,9563,9721,1,18.84,0,1884.0,6.0,5.0,0.0,1.0,-6.0,18.84,1,100,20170707
SZ300667,9564,9722,1,42.57,0,4257.35,6.39,6.39,0.0,0.0,-93.74,41.7,1,100,20170707
SH600139,9565,9723,1,9.57,0,956.91,6.0,5.0,0.0,1.0,3.09,9.66,1,100,20170707
