symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8298,8450,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8328,8480,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8843,8995,1,4.18,0,417.77,6.0,5.0,0.0,1.0,6.23,4.3,1,100,20170524
SH600552,8871,9023,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,-25.56,14.6,1,100,20170525
SZ000507,8872,9024,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-27.49,9.58,1,100,20170525
SH600620,8902,9054,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-28.03,11.1,1,100,20170526
SZ002872,8942,9094,1,45.47,0,4546.54,6.82,6.82,0.0,0.0,-91.36,44.62,1,100,20170601
SZ300652,8943,9095,1,36.99,0,3699.44,5.55,5.55,0.0,0.0,-139.99,35.65,1,100,20170601
SZ002869,8944,9096,1,52.51,0,5250.54,7.88,7.88,0.0,0.0,17.58,52.76,1,100,20170601
SZ002870,8945,9097,1,42.34,0,4233.56,6.35,6.35,0.0,0.0,-169.91,40.7,1,100,20170601
SZ002697,8946,9098,1,6.19,0,619.31,5.0,5.0,0.0,0.0,-20.31,6.04,1,100,20170601
SH600838,8947,9099,1,12.39,0,1239.46,6.0,5.0,0.0,1.0,-36.46,12.09,1,100,20170601
SH603196,8948,9100,1,11.22,0,1122.0,6.0,5.0,0.0,1.0,-6.0,11.22,1,100,20170601
SZ002876,8949,9101,1,36.64,0,3664.0,5.5,5.5,0.0,0.0,-5.5,36.64,1,100,20170601
SH603488,8950,9102,1,24.77,0,2477.36,6.0,5.0,0.0,1.0,-2.36,24.81,1,100,20170601
SZ300647,8951,9103,1,34.32,0,3432.44,5.15,5.15,0.0,0.0,80.41,35.18,1,100,20170601
