symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300475,710,724,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,77.84,24.29,1,100,20160215
SH601618,787,802,1,4.45,0,444.9,6.0,5.0,0.0,1.0,-2.9,4.48,1,100,20160218
SH603988,788,803,1,61.75,0,6174.97,10.26,9.26,0.0,1.0,67.77,62.53,1,100,20160218
SZ300160,791,806,1,43.46,0,4345.8,6.52,6.52,0.0,0.0,10.68,43.63,1,100,20160218
SZ000837,798,813,1,10.08,0,1008.1,5.0,5.0,0.0,0.0,7.9,10.21,1,100,20160219
SZ000019,801,816,1,21.53,0,2153.47,5.0,5.0,0.0,0.0,37.53,21.96,1,100,20160219
SZ002555,803,818,1,40.41,0,4041.35,6.06,6.06,0.0,0.0,14.59,40.62,1,100,20160219
SZ300329,804,819,1,27.13,0,2712.75,5.0,5.0,0.0,0.0,2.25,27.2,1,100,20160219
SH900922,806,821,1,1.6,0,160.3,6.0,5.0,0.0,1.0,-5.1,1.61,1,100,20160219
SH600330,810,825,1,11.34,0,1133.91,6.0,5.0,0.0,1.0,13.09,11.53,1,100,20160219
SZ300466,811,826,1,77.97,0,7797.35,11.7,11.7,0.0,0.0,5.95,78.15,1,100,20160219
SZ300492,812,827,1,40.69,0,4069.48,6.1,6.1,0.0,0.0,148.42,42.24,1,100,20160219
SZ300023,814,829,1,47.51,0,4751.35,7.13,7.13,0.0,0.0,258.52,50.17,1,100,20160219
SZ300491,815,830,1,63.77,0,6377.35,9.57,9.57,0.0,0.0,-57.92,63.29,1,100,20160219
SZ002786,816,831,1,37.26,0,3726.2,5.59,5.59,0.0,0.0,157.21,38.89,1,100,20160219
SZ002768,817,832,1,76.32,0,7631.86,11.45,11.45,0.0,0.0,258.69,79.02,1,100,20160219
SZ002336,818,833,1,13.75,0,1375.48,5.0,5.0,0.0,0.0,46.52,14.27,1,100,20160219
SH600283,825,840,1,16.35,0,1634.74,6.0,5.0,0.0,1.0,1.26,16.42,1,100,20160222
SH600319,826,841,1,8.51,0,850.97,6.0,5.0,0.0,1.0,33.03,8.9,1,100,20160222
SH600070,827,842,1,12.65,0,1265.0,6.0,5.0,0.0,1.0,-6.0,12.65,1,100,20160222
SZ002119,828,843,1,25.77,0,2577.36,5.0,5.0,0.0,0.0,116.64,26.99,1,100,20160222
SZ000016,829,844,1,5.24,0,523.76,5.0,5.0,0.0,0.0,-8.76,5.2,1,100,20160222
SZ200020,830,845,1,9.85,0,984.92,5.0,5.0,0.0,0.0,-0.92,9.89,1,100,20160222
SZ002436,831,846,1,16.7,0,1669.54,5.0,5.0,0.0,0.0,9.46,16.84,1,100,20160222
SH601900,832,847,1,14.22,0,1422.0,6.0,5.0,0.0,1.0,-6.0,14.22,1,100,20160222
SZ002689,833,848,1,9.1,0,909.87,5.0,5.0,0.0,0.0,-4.87,9.1,1,100,20160222
