symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,616,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002432,2095,2130,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-41.89,16.96,1,100,20160518
SZ000050,2149,2185,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,10.12,19.61,1,100,20160520
SH600869,2150,2186,1,8.21,0,820.95,6.0,5.0,0.0,1.0,6.05,8.33,1,100,20160520
SZ000570,2152,2188,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,-18.96,10.2,1,100,20160520
SH600460,2169,2206,1,6.94,0,693.7,6.0,5.0,0.0,1.0,-19.7,6.8,1,100,20160523
SZ000810,2170,2207,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,-25.02,16.8,1,100,20160523
SZ300474,2178,2215,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-247.24,115.1,1,100,20160524
SZ002590,2179,2216,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-19.57,27.42,1,100,20160524
SH600365,2180,2217,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,15.76,13.87,1,100,20160524
SZ002444,2184,2222,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-13.41,20.92,1,100,20160524
SZ300228,2198,2236,1,15.65,0,1564.52,5.0,5.0,0.0,0.0,-40.52,15.29,1,100,20160525
SH600016,2199,2237,1,8.8,0,879.81,6.0,5.0,0.0,1.0,0.19,8.86,1,100,20160525
SZ002787,2200,2238,1,43.47,0,4347.31,6.52,6.52,0.0,0.0,-14.83,43.39,1,100,20160525
SH600167,2201,2239,1,17.58,0,1757.72,6.0,5.0,0.0,1.0,-20.72,17.43,1,100,20160525
SZ300490,2202,2241,1,32.56,0,3256.24,5.0,5.0,0.0,0.0,138.76,34.0,1,100,20160525
SZ002786,2203,2242,1,78.44,0,7843.94,11.77,11.77,0.0,0.0,-15.71,78.4,1,100,20160525
SZ002796,2204,2243,1,51.74,0,5173.55,7.76,7.76,0.0,0.0,117.69,52.99,1,100,20160525
