symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8328,8480,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8843,8995,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600578,9440,9597,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-8.53,4.26,1,100,20170629
SH600094,9640,9799,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-19.87,7.47,1,100,20170712
SH600578,9661,9820,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-11.6,4.26,1,100,20170713
SZ002709,9664,9823,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,-16.42,49.52,1,100,20170713
SZ000799,9705,9864,1,21.0,0,2099.68,5.0,5.0,0.0,0.0,5.32,21.1,1,100,20170717
SZ300649,9706,9865,1,52.28,0,5228.0,7.84,7.84,0.0,0.0,-7.84,52.28,1,100,20170717
SZ002802,9707,9866,1,36.51,0,3650.9,5.48,5.48,0.0,0.0,142.62,37.99,1,100,20170717
SZ002884,9708,9867,1,59.7,0,5970.5,8.96,8.96,0.0,0.0,157.54,61.37,1,100,20170717
SZ300668,9709,9868,1,70.35,0,7034.58,10.55,10.55,0.0,0.0,-205.13,68.4,1,100,20170717
SH603757,9710,9869,1,46.95,0,4695.04,8.04,7.04,0.0,1.0,23.92,47.27,1,100,20170717
SH600007,9711,9870,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-13.93,19.79,1,100,20170717
SZ300676,9712,9871,1,21.6,0,2160.0,5.0,5.0,0.0,0.0,-5.0,21.6,1,100,20170717
SZ300609,9713,9872,1,47.9,0,4789.9,7.18,7.18,0.0,0.0,-87.08,47.1,1,100,20170717
SH600094,9714,9873,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-9.18,7.47,1,100,20170717
SZ000534,9715,9874,1,10.83,0,1082.87,5.0,5.0,0.0,0.0,-28.87,10.59,1,100,20170717
SH603789,9716,9875,1,21.53,0,2152.55,6.0,5.0,0.0,1.0,62.45,22.21,1,100,20170717
