symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1238,1254,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3475,3541,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ200020,3773,3844,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SZ000889,3966,4040,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,47.34,14.33,1,100,20160905
SZ002755,3978,4053,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SH600600,4054,4132,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-57.08,30.45,1,100,20160909
SZ000755,4077,4155,1,8.75,0,875.1,5.0,5.0,0.0,0.0,-32.1,8.48,1,100,20160912
SH603090,4078,4156,1,26.16,0,2616.0,6.0,5.0,0.0,1.0,-6.0,26.16,1,100,20160912
SZ300533,4079,4157,1,165.67,0,16566.79,24.85,24.85,0.0,0.0,76.36,166.68,1,100,20160912
SZ002587,4080,4158,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,-1.33,14.51,1,100,20160912
SZ000637,4081,4159,1,7.99,0,799.08,5.0,5.0,0.0,0.0,-4.08,8.0,1,100,20160912
SH603031,4082,4160,1,59.53,0,5953.46,9.93,8.93,0.0,1.0,-84.39,58.79,1,100,20160912
SZ300532,4083,4161,1,88.88,0,8888.06,13.33,13.33,0.0,0.0,319.61,92.21,1,100,20160912
SH603658,4084,4162,1,40.93,0,4093.0,7.14,6.14,0.0,1.0,-7.14,40.93,1,100,20160912
SZ002729,4085,4163,1,94.88,0,9488.45,14.23,14.23,0.0,0.0,-497.68,90.05,1,100,20160912
SZ002319,4086,4164,1,22.49,0,2248.59,5.0,5.0,0.0,0.0,61.41,23.15,1,100,20160912
SH600146,4087,4165,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,-24.3,30.14,1,100,20160912
SZ000582,4088,4166,1,20.89,0,2088.78,5.0,5.0,0.0,0.0,6.22,21.0,1,100,20160912
SZ000605,4089,4167,1,27.54,0,2754.21,5.0,5.0,0.0,0.0,-93.21,26.66,1,100,20160912
SH600600,4090,4168,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,0.39,30.45,1,100,20160912
SH601163,4091,4169,1,34.96,0,3496.0,6.24,5.24,0.0,1.0,-6.24,34.96,1,100,20160912
SH600506,4092,4170,1,29.34,0,2933.78,6.0,5.0,0.0,1.0,-122.78,28.17,1,100,20160912
SZ002808,4093,4171,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SH600874,4094,4172,1,9.52,0,951.96,6.0,5.0,0.0,1.0,-3.96,9.54,1,100,20160912
SH603986,4095,4173,1,169.28,0,16928.0,26.39,25.39,0.0,1.0,-26.39,169.28,1,100,20160912
SZ300531,4096,4174,1,94.23,0,9422.55,14.13,14.13,0.0,0.0,-56.68,93.8,1,100,20160912
SH600126,4097,4175,1,9.02,0,901.91,6.0,5.0,0.0,1.0,2.09,9.1,1,100,20160912
SZ300538,4098,4176,1,65.11,0,6511.0,9.77,9.77,0.0,0.0,-9.77,65.11,1,100,20160912
SZ300540,4099,4177,1,77.17,0,7717.04,11.58,11.58,0.0,0.0,-158.62,75.7,1,100,20160912
SZ002708,4100,4178,1,16.17,0,1617.35,5.0,5.0,0.0,0.0,87.65,17.1,1,100,20160912
SH600678,4101,4179,1,14.12,0,1412.48,6.0,5.0,0.0,1.0,-10.48,14.08,1,100,20160912
