symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002616,16654,0,1,5,28.25,5.0,5.0,0.0,0.0,2825.3,0,3,1,20170517,100
SZ000062,16655,0,1,5,30.16,5.0,5.0,0.0,0.0,3016.0,0,3,1,20170517,100
SZ300371,16656,0,1,5,30.16,5.0,5.0,0.0,0.0,3015.85,0,3,1,20170517,100
SZ000958,16657,0,1,5,10.81,5.0,5.0,0.0,0.0,1081.0,0,3,1,20170517,100
SZ300647,16658,0,1,5,33.42,5.01,5.01,0.0,0.0,3341.76,0,3,1,20170517,100
SZ002659,16659,1,-1,5,14.11,6.41,5.0,1.41,0.0,1411.23,16304,3,1,20170518,100
SZ300562,16660,1,-1,5,36.16,9.04,5.42,3.62,0.0,3615.78,16307,3,1,20170518,100
SZ000627,16661,1,-1,5,7.43,5.74,5.0,0.74,0.0,743.39,16343,3,1,20170518,100
SH600743,16662,1,-1,5,4.48,6.45,5.0,0.45,1.0,447.53,16398,3,1,20170518,100
SH600159,16663,1,-1,5,5.37,6.54,5.0,0.54,1.0,537.0,16417,3,1,20170518,100
SH600159,16664,1,-1,5,4.91,6.49,5.0,0.49,1.0,491.4,16417,3,1,20170518,100
SH603728,16665,1,-1,5,30.38,9.04,5.0,3.04,1.0,3037.96,16451,3,1,20170518,100
SZ000920,16666,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.18,16452,3,1,20170518,100
SZ002460,16667,1,-1,5,43.81,10.95,6.57,4.38,0.0,4381.26,16453,3,1,20170518,100
SH600008,16668,1,-1,5,7.89,6.79,5.0,0.79,1.0,789.04,16454,3,1,20170518,100
SZ300649,16669,1,-1,5,29.6,7.96,5.0,2.96,0.0,2959.52,16455,3,1,20170518,100
SZ300650,16670,1,-1,5,49.04,12.26,7.36,4.9,0.0,4903.53,16457,3,1,20170518,100
SH600552,16671,1,-1,5,15.0,7.5,5.0,1.5,1.0,1500.26,16458,3,1,20170518,100
SZ300117,16672,1,-1,5,10.75,6.08,5.0,1.08,0.0,1075.3,16459,3,1,20170518,100
SZ000973,16673,1,-1,5,7.12,5.71,5.0,0.71,0.0,711.91,16460,3,1,20170518,100
SZ300652,16674,1,-1,5,26.67,7.67,5.0,2.67,0.0,2666.96,16461,3,1,20170518,100
SZ002074,16675,1,-1,5,27.49,7.75,5.0,2.75,0.0,2748.76,16462,3,1,20170518,100
SZ000605,16676,1,-1,5,36.46,9.11,5.47,3.65,0.0,3645.76,16463,3,1,20170518,100
SZ300137,16677,1,-1,5,33.08,8.31,5.0,3.31,0.0,3308.27,16464,3,1,20170518,100
SZ300643,16678,1,-1,5,14.08,6.41,5.0,1.41,0.0,1407.68,16465,3,1,20170518,100
SH603320,16679,1,-1,5,36.53,10.13,5.48,3.65,1.0,3652.99,16466,3,1,20170518,100
SH603787,16680,1,-1,5,28.32,8.83,5.0,2.83,1.0,2832.16,16467,3,1,20170518,100
SZ002836,16681,1,-1,5,43.62,10.91,6.54,4.36,0.0,4362.08,16468,3,1,20170518,100
SZ300653,16682,1,-1,5,19.68,6.97,5.0,1.97,0.0,1968.42,16469,3,1,20170518,100
SZ300546,16683,1,-1,5,45.5,11.38,6.83,4.55,0.0,4550.25,16470,3,1,20170518,100
SZ300651,16684,1,-1,5,37.07,9.27,5.56,3.71,0.0,3706.82,16471,3,1,20170518,100
SH603113,16685,1,-1,5,29.88,8.99,5.0,2.99,1.0,2988.14,16472,3,1,20170518,100
SZ002740,16686,1,-1,5,13.05,6.3,5.0,1.3,0.0,1304.75,16473,3,1,20170518,100
SH603603,16687,1,-1,5,52.7,14.18,7.91,5.27,1.0,5270.48,16474,3,1,20170518,100
SH603603,16688,1,-1,5,48.23,13.06,7.23,4.82,1.0,4822.99,16474,3,1,20170518,100
SH603229,16689,1,-1,5,21.14,8.11,5.0,2.11,1.0,2113.64,16475,3,1,20170518,100
SZ300311,16690,1,-1,5,17.94,6.79,5.0,1.79,0.0,1793.86,16476,3,1,20170518,100
SZ002373,16691,1,-1,5,17.56,6.76,5.0,1.76,0.0,1755.86,16477,3,1,20170518,100
SZ300107,16692,1,-1,5,9.01,5.9,5.0,0.9,0.0,900.68,16478,3,1,20170518,100
SZ002352,16693,1,-1,5,53.36,13.34,8.0,5.34,0.0,5335.91,16479,3,1,20170518,100
SZ000062,16694,1,-1,5,31.97,8.2,5.0,3.2,0.0,3196.96,16480,3,1,20170518,100
SZ000958,16695,1,-1,5,11.46,6.15,5.0,1.15,0.0,1145.86,16481,3,1,20170518,100
SZ000958,16696,1,-1,5,10.49,6.05,5.0,1.05,0.0,1048.57,16481,3,1,20170518,100
SH603086,16697,1,-1,5,39.41,10.85,5.91,3.94,1.0,3941.08,16482,3,1,20170518,100
SZ300647,16698,1,-1,5,35.42,8.86,5.31,3.54,0.0,3542.27,16483,3,1,20170518,100
SZ002871,16699,1,-1,5,34.4,8.6,5.16,3.44,0.0,3439.7,16484,3,1,20170518,100
SZ000856,16700,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.24,16485,3,1,20170518,100
