symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3935,0,1,5,64.31,10.65,9.65,0.0,1.0,6431.49,0,3,1,20160505,100
SZ000779,3936,0,1,5,27.45,5.0,5.0,0.0,0.0,2745.0,0,3,1,20160505,100
SZ002709,3937,0,1,5,121.87,18.28,18.28,0.0,0.0,12186.56,0,3,1,20160505,100
SZ002070,3938,0,1,5,22.45,5.0,5.0,0.0,0.0,2245.0,0,3,1,20160505,100
SZ002770,3939,0,1,5,14.17,5.0,5.0,0.0,0.0,1417.23,0,3,1,20160505,100
SH603718,3940,0,1,5,20.42,6.0,5.0,0.0,1.0,2041.62,0,3,1,20160505,100
SZ300466,3941,0,1,5,37.12,5.57,5.57,0.0,0.0,3712.28,0,3,1,20160505,100
SZ000760,3942,0,1,5,13.35,5.0,5.0,0.0,0.0,1335.29,0,3,1,20160505,100
SZ000762,3943,0,1,5,23.99,5.0,5.0,0.0,0.0,2398.83,0,3,1,20160505,100
SZ002192,3944,0,1,5,43.65,6.55,6.55,0.0,0.0,4365.42,0,3,1,20160505,100
SZ000793,3945,0,1,5,10.15,5.0,5.0,0.0,0.0,1014.87,0,3,1,20160505,100
SZ002793,3946,0,1,5,57.99,8.7,8.7,0.0,0.0,5798.7,0,3,1,20160505,100
SZ300490,3947,0,1,5,48.59,7.29,7.29,0.0,0.0,4858.74,0,3,1,20160505,100
SZ300508,3948,0,1,5,82.51,12.38,12.38,0.0,0.0,8251.0,0,3,1,20160505,100
SZ002431,3949,0,1,5,30.99,5.0,5.0,0.0,0.0,3098.83,0,3,1,20160505,100
SZ002786,3950,0,1,5,63.11,9.47,9.47,0.0,0.0,6311.3,0,3,1,20160505,100
SH600103,3951,0,1,5,5.7,6.0,5.0,0.0,1.0,570.11,0,3,1,20160505,100
SH603198,3952,0,1,5,25.1,6.0,5.0,0.0,1.0,2509.97,0,3,1,20160505,100
SH603029,3953,0,1,5,20.72,6.0,5.0,0.0,1.0,2072.0,0,3,1,20160505,100
SZ300507,3954,0,1,5,47.76,7.16,7.16,0.0,0.0,4776.0,0,3,1,20160505,100
SH603028,3955,0,1,5,28.78,6.0,5.0,0.0,1.0,2877.79,0,3,1,20160505,100
SZ002560,3956,0,1,5,44.96,6.74,6.74,0.0,0.0,4496.0,0,3,1,20160505,100
SZ000935,3957,1,-1,5,7.02,5.7,5.0,0.7,0.0,701.62,3633,3,1,20160506,100
