symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002416,9611,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.61,0,3,1,20161103,100
SZ300428,9612,0,1,5,35.91,5.39,5.39,0.0,0.0,3590.68,0,3,1,20161103,100
SZ002306,9613,0,1,5,8.23,5.0,5.0,0.0,0.0,822.86,0,3,1,20161103,100
SZ002782,9614,0,1,5,38.26,5.74,5.74,0.0,0.0,3826.0,0,3,1,20161103,100
SZ002817,9615,0,1,5,38.96,5.84,5.84,0.0,0.0,3896.0,0,3,1,20161103,100
SH601020,9616,0,1,5,47.09,8.06,7.06,0.0,1.0,4709.3,0,3,1,20161103,100
SZ002141,9617,0,1,5,9.58,5.0,5.0,0.0,0.0,958.27,0,3,1,20161103,100
SH603160,9618,0,1,5,96.51,15.48,14.48,0.0,1.0,9651.0,0,3,1,20161103,100
SZ000922,9620,0,1,5,12.67,5.0,5.0,0.0,0.0,1266.64,0,3,1,20161103,100
SH600802,9621,0,1,5,9.84,6.0,5.0,0.0,1.0,984.34,0,3,1,20161103,100
SZ300225,9622,0,1,5,11.17,5.0,5.0,0.0,0.0,1117.38,0,3,1,20161103,100
SZ300340,9623,0,1,5,64.57,9.69,9.69,0.0,0.0,6457.17,0,3,1,20161103,100
SZ300411,9624,0,1,5,41.71,6.26,6.26,0.0,0.0,4171.0,0,3,1,20161103,100
SH603777,9625,0,1,5,70.61,11.59,10.59,0.0,1.0,7061.02,0,3,1,20161103,100
SZ300560,9626,0,1,5,17.88,5.0,5.0,0.0,0.0,1788.0,0,3,1,20161103,100
SZ300105,9627,0,1,5,9.33,5.0,5.0,0.0,0.0,932.98,0,3,1,20161103,100
SZ000510,9628,0,1,5,9.1,5.0,5.0,0.0,0.0,910.3,0,3,1,20161103,100
SZ000731,9629,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.63,0,3,1,20161103,100
SH603313,9630,0,1,5,54.0,9.1,8.1,0.0,1.0,5399.79,0,3,1,20161103,100
SZ002813,9631,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.0,0,3,1,20161103,100
SH600796,9632,0,1,5,12.69,6.0,5.0,0.0,1.0,1269.33,0,3,1,20161103,100
SZ000757,9633,0,1,5,12.43,5.0,5.0,0.0,0.0,1242.51,0,3,1,20161103,100
SZ300557,9634,0,1,5,24.23,5.0,5.0,0.0,0.0,2423.0,0,3,1,20161103,100
SZ300559,9635,0,1,5,30.6,5.0,5.0,0.0,0.0,3060.0,0,3,1,20161103,100
SH603667,9636,0,1,5,24.7,6.0,5.0,0.0,1.0,2470.0,0,3,1,20161103,100
SH603716,9637,0,1,5,51.58,8.74,7.74,0.0,1.0,5158.0,0,3,1,20161103,100
SZ300505,9638,0,1,5,89.06,13.36,13.36,0.0,0.0,8905.83,0,3,1,20161103,100
SZ002778,9639,0,1,5,58.0,8.7,8.7,0.0,0.0,5799.82,0,3,1,20161103,100
SZ000565,9640,0,1,5,14.14,5.0,5.0,0.0,0.0,1413.56,0,3,1,20161103,100
SZ002722,9641,0,1,5,75.08,11.26,11.26,0.0,0.0,7508.5,0,3,1,20161103,100
SZ000532,9642,1,-1,5,21.26,7.13,5.0,2.13,0.0,2126.3,9382,3,1,20161104,100
SZ002393,9643,1,-1,5,49.41,12.35,7.41,4.94,0.0,4940.93,9395,3,1,20161104,100
SH600113,9644,1,-1,5,22.3,8.23,5.0,2.23,1.0,2230.11,9433,3,1,20161104,100
SZ000612,9645,1,-1,5,8.87,5.89,5.0,0.89,0.0,887.15,9472,3,1,20161104,100
SZ300549,9646,1,-1,5,97.39,24.35,14.61,9.74,0.0,9738.61,9473,3,1,20161104,100
SZ300428,9647,1,-1,5,34.83,8.71,5.22,3.48,0.0,3482.96,9474,3,1,20161104,100
SH601020,9648,1,-1,5,49.92,13.48,7.49,4.99,1.0,4991.86,9476,3,1,20161104,100
SZ000416,9649,1,-1,5,10.0,6.0,5.0,1.0,0.0,999.72,9477,3,1,20161104,100
SZ002806,9650,1,-1,5,70.75,17.69,10.61,7.07,0.0,7074.84,9478,3,1,20161104,100
SZ300461,9651,1,-1,5,74.07,18.52,11.11,7.41,0.0,7406.78,9479,3,1,20161104,100
SZ002695,9652,1,-1,5,33.46,8.37,5.02,3.35,0.0,3346.21,9480,3,1,20161104,100
SH603888,9653,1,-1,5,61.89,16.47,9.28,6.19,1.0,6189.34,9481,3,1,20161104,100
SZ300551,9654,1,-1,5,59.81,14.95,8.97,5.98,0.0,5980.52,9482,3,1,20161104,100
SH603023,9655,1,-1,5,18.05,7.81,5.0,1.81,1.0,1805.16,9483,3,1,20161104,100
SH603777,9656,1,-1,5,68.49,18.12,10.27,6.85,1.0,6849.19,9484,3,1,20161104,100
SZ300381,9657,1,-1,5,35.41,8.85,5.31,3.54,0.0,3540.89,9485,3,1,20161104,100
SZ002486,9658,1,-1,5,9.4,5.94,5.0,0.94,0.0,940.22,9486,3,1,20161104,100
SH603258,9659,1,-1,5,42.22,11.55,6.33,4.22,1.0,4221.98,9488,3,1,20161104,100
SH603859,9660,1,-1,5,27.18,8.72,5.0,2.72,1.0,2717.84,9489,3,1,20161104,100
SZ300552,9661,1,-1,5,44.07,11.02,6.61,4.41,0.0,4407.48,9490,3,1,20161104,100
SZ000678,9662,1,-1,5,13.47,6.35,5.0,1.35,0.0,1346.77,9492,3,1,20161104,100
SZ300548,9663,1,-1,5,82.44,20.61,12.37,8.24,0.0,8243.62,9493,3,1,20161104,100
SZ000852,9664,1,-1,5,12.19,6.22,5.0,1.22,0.0,1218.73,9494,3,1,20161104,100
SZ300555,9665,1,-1,5,73.78,18.44,11.07,7.38,0.0,7377.6,9495,3,1,20161104,100
SZ300044,9666,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.4,9497,3,1,20161104,100
SZ300550,9667,1,-1,5,59.96,14.99,8.99,6.0,0.0,5996.42,9498,3,1,20161104,100
SZ300553,9668,1,-1,5,50.69,12.67,7.6,5.07,0.0,5068.92,9499,3,1,20161104,100
SZ300545,9669,1,-1,5,99.37,24.84,14.91,9.94,0.0,9936.91,9500,3,1,20161104,100
