symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,455,0,1,5,7.93,5.0,5.0,0.0,0.0,793.0,0,3,1,20160112,100
SZ002015,648,0,1,5,9.19,5.0,5.0,0.0,0.0,918.73,0,3,1,20160115,100
SZ002015,1379,0,1,5,8.43,5.0,5.0,0.0,0.0,843.0,0,3,1,20160205,100
SZ000892,1392,0,1,5,16.88,5.0,5.0,0.0,0.0,1688.26,0,3,1,20160205,100
SZ002782,1772,0,1,5,36.65,5.5,5.5,0.0,0.0,3665.27,0,3,1,20160224,100
SZ300067,1773,0,1,5,7.88,5.0,5.0,0.0,0.0,788.04,0,3,1,20160224,100
SH600433,1774,0,1,5,9.7,6.0,5.0,0.0,1.0,970.21,0,3,1,20160224,100
SH603377,1775,0,1,5,49.56,8.43,7.43,0.0,1.0,4956.03,0,3,1,20160224,100
SZ300499,1776,0,1,5,63.79,9.57,9.57,0.0,0.0,6379.0,0,3,1,20160224,100
SZ300374,1777,0,1,5,21.9,5.0,5.0,0.0,0.0,2190.25,0,3,1,20160224,100
SZ300380,1778,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.49,0,3,1,20160224,100
SZ000016,1779,0,1,5,5.4,5.0,5.0,0.0,0.0,539.79,0,3,1,20160224,100
SZ300329,1780,0,1,5,28.35,5.0,5.0,0.0,0.0,2834.76,0,3,1,20160224,100
SZ300466,1781,0,1,5,74.73,11.21,11.21,0.0,0.0,7472.85,0,3,1,20160224,100
SZ000514,1782,0,1,5,8.92,5.0,5.0,0.0,0.0,892.13,0,3,1,20160224,100
SZ000048,1783,0,1,5,37.3,5.59,5.59,0.0,0.0,3729.83,0,3,1,20160224,100
SZ002537,1784,0,1,5,26.5,5.0,5.0,0.0,0.0,2649.56,0,3,1,20160224,100
SZ000020,1785,0,1,5,28.44,5.0,5.0,0.0,0.0,2844.28,0,3,1,20160224,100
SH600726,1786,0,1,5,5.46,6.0,5.0,0.0,1.0,546.14,0,3,1,20160224,100
SZ002625,1787,0,1,5,50.57,7.58,7.58,0.0,0.0,5056.59,0,3,1,20160224,100
SZ300280,1788,0,1,5,28.68,5.0,5.0,0.0,0.0,2868.0,0,3,1,20160224,100
SZ002602,1789,0,1,5,25.41,5.0,5.0,0.0,0.0,2540.71,0,3,1,20160224,100
