symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002856,15290,0,1,5,39.19,5.88,5.88,0.0,0.0,3918.85,0,3,1,20170410,100
SZ300107,15291,0,1,5,7.97,5.0,5.0,0.0,0.0,797.22,0,3,1,20170410,100
SH603133,15292,0,1,5,38.04,6.71,5.71,0.0,1.0,3803.87,0,3,1,20170410,100
SZ002616,15293,0,1,5,28.82,5.0,5.0,0.0,0.0,2881.64,0,3,1,20170410,100
SZ000778,15294,0,1,5,7.67,5.0,5.0,0.0,0.0,767.31,0,3,1,20170410,100
SZ300371,15295,0,1,5,32.05,5.0,5.0,0.0,0.0,3205.11,0,3,1,20170410,100
SZ300621,15296,0,1,5,31.58,5.0,5.0,0.0,0.0,3157.68,0,3,1,20170410,100
SH603385,15297,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170410,100
SZ000856,15298,0,1,5,17.11,5.0,5.0,0.0,0.0,1711.0,0,3,1,20170410,100
SH601000,15299,0,1,5,6.44,6.0,5.0,0.0,1.0,644.0,0,3,1,20170410,100
SZ002060,15300,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.49,14928,3,1,20170411,100
SZ002060,15301,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.5,14928,3,1,20170411,100
SZ002466,15302,1,-1,5,46.34,11.59,6.95,4.63,0.0,4634.18,14979,3,1,20170411,100
SZ300099,15303,1,-1,5,13.27,6.33,5.0,1.33,0.0,1327.45,15016,3,1,20170411,100
SZ300428,15304,1,-1,5,41.01,10.25,6.15,4.1,0.0,4100.66,15072,3,1,20170411,100
SZ300635,15305,1,-1,5,27.68,7.77,5.0,2.77,0.0,2767.66,15073,3,1,20170411,100
SZ300631,15306,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.5,15074,3,1,20170411,100
SZ300075,15307,1,-1,5,25.57,7.56,5.0,2.56,0.0,2556.87,15075,3,1,20170411,100
SH600149,15308,1,-1,5,24.86,8.49,5.0,2.49,1.0,2485.86,15076,3,1,20170411,100
SH603538,15309,1,-1,5,23.55,8.36,5.0,2.36,1.0,2355.32,15078,3,1,20170411,100
SZ000600,15310,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.75,15079,3,1,20170411,100
SZ000605,15311,1,-1,5,31.63,8.16,5.0,3.16,0.0,3163.04,15081,3,1,20170411,100
SZ300137,15312,1,-1,5,23.99,7.4,5.0,2.4,0.0,2398.78,15082,3,1,20170411,100
SZ002342,15313,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.4,15083,3,1,20170411,100
SZ002819,15314,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.47,15084,3,1,20170411,100
SH603717,15315,1,-1,5,46.66,12.66,7.0,4.67,1.0,4665.97,15085,3,1,20170411,100
SH603717,15316,1,-1,5,42.7,11.67,6.4,4.27,1.0,4269.8,15085,3,1,20170411,100
SZ002859,15317,1,-1,5,50.06,12.52,7.51,5.01,0.0,5006.38,15086,3,1,20170411,100
SH600874,15318,1,-1,5,11.53,7.15,5.0,1.15,1.0,1152.64,15087,3,1,20170411,100
SZ300397,15319,1,-1,5,32.23,8.22,5.0,3.22,0.0,3222.77,15088,3,1,20170411,100
SZ300636,15320,1,-1,5,32.33,8.23,5.0,3.23,0.0,3233.0,15089,3,1,20170411,100
SZ002542,15321,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.02,15090,3,1,20170411,100
SH603616,15322,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,15091,3,1,20170411,100
SZ300627,15323,1,-1,5,61.18,15.3,9.18,6.12,0.0,6118.32,15092,3,1,20170411,100
SZ000965,15324,1,-1,5,9.1,5.91,5.0,0.91,0.0,909.89,15093,3,1,20170411,100
SZ300626,15325,1,-1,5,36.13,9.03,5.42,3.61,0.0,3613.05,15094,3,1,20170411,100
SZ002843,15326,1,-1,5,41.27,10.32,6.19,4.13,0.0,4127.07,15095,3,1,20170411,100
SH603133,15327,1,-1,5,36.9,10.22,5.53,3.69,1.0,3689.75,15096,3,1,20170411,100
SH601228,15328,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.04,15097,3,1,20170411,100
SZ000778,15329,1,-1,5,8.13,5.81,5.0,0.81,0.0,813.35,15098,3,1,20170411,100
SZ000401,15330,1,-1,5,21.7,7.17,5.0,2.17,0.0,2169.82,15099,3,1,20170411,100
SZ000615,15331,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,15100,3,1,20170411,100
SH600550,15332,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.47,15101,3,1,20170411,100
SZ000958,15333,1,-1,5,19.35,6.94,5.0,1.94,0.0,1935.06,15102,3,1,20170411,100
SZ002807,15334,1,-1,5,22.78,7.28,5.0,2.28,0.0,2277.78,15103,3,1,20170411,100
SZ002807,15335,1,-1,5,20.84,7.08,5.0,2.08,0.0,2084.38,15103,3,1,20170411,100
SH601000,15336,1,-1,5,6.83,6.68,5.0,0.68,1.0,682.64,15104,3,1,20170411,100
