symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,22431,0,1,5,17.47,5.0,5.0,0.0,0.0,1747.0,0,3,1,20171120,100
SZ300671,22432,0,1,5,45.14,6.77,6.77,0.0,0.0,4513.62,0,3,1,20171120,100
SZ002846,22433,0,1,5,26.83,5.0,5.0,0.0,0.0,2682.87,0,3,1,20171120,100
SZ000038,22434,0,1,5,23.15,5.0,5.0,0.0,0.0,2314.92,0,3,1,20171120,100
SZ002281,22435,0,1,5,30.14,5.0,5.0,0.0,0.0,3014.02,0,3,1,20171120,100
SZ002194,22436,0,1,5,15.04,5.0,5.0,0.0,0.0,1503.79,0,3,1,20171120,100
SH603659,22437,0,1,5,62.33,10.35,9.35,0.0,1.0,6233.17,0,3,1,20171120,100
SH603083,22438,0,1,5,38.38,6.76,5.76,0.0,1.0,3838.0,0,3,1,20171120,100
SZ300720,22439,0,1,5,43.88,6.58,6.58,0.0,0.0,4387.73,0,3,1,20171120,100
SH600903,22440,0,1,5,7.5,6.0,5.0,0.0,1.0,750.0,0,3,1,20171120,100
SH603278,22441,0,1,5,33.5,6.03,5.03,0.0,1.0,3350.44,0,3,1,20171120,100
SZ300096,22442,0,1,5,12.47,5.0,5.0,0.0,0.0,1247.22,0,3,1,20171120,100
SZ002143,22443,0,1,5,12.03,5.0,5.0,0.0,0.0,1203.4,0,3,1,20171120,100
SH603365,22444,0,1,5,22.84,6.0,5.0,0.0,1.0,2284.07,0,3,1,20171120,100
SZ300613,22445,0,1,5,237.71,35.66,35.66,0.0,0.0,23770.83,0,3,1,20171120,100
SZ300672,22446,0,1,5,67.96,10.19,10.19,0.0,0.0,6796.3,0,3,1,20171120,100
SH603079,22447,0,1,5,57.07,9.56,8.56,0.0,1.0,5706.86,0,3,1,20171120,100
SH603559,22448,0,1,5,48.28,8.24,7.24,0.0,1.0,4827.72,0,3,1,20171120,100
SZ002156,22449,0,1,5,12.01,5.0,5.0,0.0,0.0,1201.31,0,3,1,20171120,100
SZ300316,22450,0,1,5,18.96,5.0,5.0,0.0,0.0,1896.24,0,3,1,20171120,100
SZ300722,22451,0,1,5,22.97,5.0,5.0,0.0,0.0,2297.0,0,3,1,20171120,100
SZ000830,22452,0,1,5,14.31,5.0,5.0,0.0,0.0,1430.79,0,3,1,20171120,100
SZ300324,22453,0,1,5,15.25,5.0,5.0,0.0,0.0,1524.97,0,3,1,20171120,100
SZ300717,22454,0,1,5,49.44,7.42,7.42,0.0,0.0,4943.57,0,3,1,20171120,100
SZ002049,22455,0,1,5,41.57,6.24,6.24,0.0,0.0,4157.02,0,3,1,20171120,100
SZ300723,22456,0,1,5,29.71,5.0,5.0,0.0,0.0,2971.0,0,3,1,20171120,100
SH603916,22457,0,1,5,23.01,6.0,5.0,0.0,1.0,2301.0,0,3,1,20171120,100
