symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000708,10901,0,1,5,13.5,5.0,5.0,0.0,0.0,1350.02,0,3,1,20161207,100
SZ002822,10902,0,1,5,26.09,5.0,5.0,0.0,0.0,2609.0,0,3,1,20161207,100
SZ300561,10903,0,1,5,140.35,21.05,21.05,0.0,0.0,14034.98,0,3,1,20161207,100
SH600898,10904,0,1,5,18.71,6.0,5.0,0.0,1.0,1870.98,0,3,1,20161207,100
SH603900,10905,0,1,5,51.09,8.66,7.66,0.0,1.0,5108.77,0,3,1,20161207,100
SZ300376,10906,0,1,5,43.92,6.59,6.59,0.0,0.0,4391.57,0,3,1,20161207,100
SZ000882,10907,0,1,5,4.38,5.0,5.0,0.0,0.0,438.1,0,3,1,20161207,100
SH603033,10908,0,1,5,25.23,6.0,5.0,0.0,1.0,2522.66,0,3,1,20161207,100
SZ002823,10909,0,1,5,46.63,6.99,6.99,0.0,0.0,4663.0,0,3,1,20161207,100
SH600067,10910,0,1,5,7.58,6.0,5.0,0.0,1.0,757.9,0,3,1,20161207,100
SZ002819,10911,0,1,5,39.7,5.96,5.96,0.0,0.0,3970.0,0,3,1,20161207,100
SZ300304,10912,0,1,5,52.75,7.91,7.91,0.0,0.0,5275.36,0,3,1,20161207,100
SZ002820,10913,0,1,5,61.99,9.3,9.3,0.0,0.0,6199.11,0,3,1,20161207,100
SH600233,10914,0,1,5,31.93,6.0,5.0,0.0,1.0,3192.87,0,3,1,20161207,100
SZ002312,10915,0,1,5,10.09,5.0,5.0,0.0,0.0,1009.18,0,3,1,20161207,100
SH603987,10916,0,1,5,41.54,7.23,6.23,0.0,1.0,4153.71,0,3,1,20161207,100
SZ300566,10917,0,1,5,82.97,12.45,12.45,0.0,0.0,8296.78,0,3,1,20161207,100
SZ002110,10918,0,1,5,10.6,5.0,5.0,0.0,0.0,1059.82,0,3,1,20161207,100
SZ002825,10919,0,1,5,25.93,5.0,5.0,0.0,0.0,2593.0,0,3,1,20161207,100
SH603159,10920,0,1,5,65.01,10.75,9.75,0.0,1.0,6501.0,0,3,1,20161207,100
SZ002419,10921,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.52,0,3,1,20161207,100
SZ002722,10922,0,1,5,69.89,10.48,10.48,0.0,0.0,6989.44,0,3,1,20161207,100
SZ002816,10924,1,-1,5,64.13,16.03,9.62,6.41,0.0,6412.77,10670,3,1,20161208,100
SH600150,10925,1,-1,5,28.35,8.84,5.0,2.84,1.0,2835.4,10710,3,1,20161208,100
SZ000635,10926,1,-1,5,26.08,7.61,5.0,2.61,0.0,2607.61,10754,3,1,20161208,100
SH600909,10927,1,-1,5,10.76,7.08,5.0,1.08,1.0,1075.9,10755,3,1,20161208,100
SZ000935,10928,1,-1,5,33.9,8.47,5.08,3.39,0.0,3389.94,10756,3,1,20161208,100
SH603900,10929,1,-1,5,54.15,14.54,8.12,5.42,1.0,5415.3,10758,3,1,20161208,100
SZ300567,10930,1,-1,5,86.75,21.69,13.01,8.68,0.0,8675.04,10759,3,1,20161208,100
SZ300572,10931,1,-1,5,23.16,7.32,5.0,2.32,0.0,2316.1,10760,3,1,20161208,100
SH601882,10932,1,-1,5,18.65,7.86,5.0,1.86,1.0,1864.54,10762,3,1,20161208,100
SZ000760,10933,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.75,10763,3,1,20161208,100
SZ300569,10934,1,-1,5,136.04,34.01,20.41,13.6,0.0,13604.04,10764,3,1,20161208,100
SH603559,10935,1,-1,5,21.01,8.1,5.0,2.1,1.0,2100.92,10765,3,1,20161208,100
SZ300565,10936,1,-1,5,38.22,9.56,5.73,3.82,0.0,3822.36,10766,3,1,20161208,100
SZ300570,10937,1,-1,5,34.58,8.64,5.19,3.46,0.0,3457.72,10767,3,1,20161208,100
SZ300566,10938,1,-1,5,87.95,21.99,13.19,8.79,0.0,8794.59,10768,3,1,20161208,100
SZ002821,10939,1,-1,5,135.45,33.86,20.32,13.54,0.0,13544.69,10771,3,1,20161208,100
SZ300191,10940,1,-1,5,39.28,9.82,5.89,3.93,0.0,3928.39,10772,3,1,20161208,100
SH603060,10941,1,-1,5,50.42,13.6,7.56,5.04,1.0,5041.54,10773,3,1,20161208,100
