symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002379,7275,0,1,5,4.43,5.0,5.0,0.0,0.0,443.0,0,3,1,20160818,100
SZ002379,7439,0,1,5,4.97,5.0,5.0,0.0,0.0,496.94,0,3,1,20160823,100
SZ002379,7647,0,1,5,5.68,5.0,5.0,0.0,0.0,568.04,0,3,1,20160829,100
SZ002379,16336,0,1,5,7.34,5.0,5.0,0.0,0.0,734.43,0,3,1,20170509,100
SH603505,16871,0,1,5,20.48,6.0,5.0,0.0,1.0,2047.63,0,3,1,20170523,100
SH603758,16872,0,1,5,22.77,6.0,5.0,0.0,1.0,2277.0,0,3,1,20170523,100
SZ300649,16873,0,1,5,40.88,6.13,6.13,0.0,0.0,4088.0,0,3,1,20170523,100
SH600578,16874,0,1,5,4.17,6.0,5.0,0.0,1.0,417.48,0,3,1,20170523,100
SZ300657,16875,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.92,0,3,1,20170523,100
SZ000418,16876,0,1,5,47.3,7.09,7.09,0.0,0.0,4729.93,0,3,1,20170523,100
SH600853,16877,0,1,5,6.33,6.0,5.0,0.0,1.0,633.0,0,3,1,20170523,100
SZ300656,16878,0,1,5,27.18,5.0,5.0,0.0,0.0,2718.0,0,3,1,20170523,100
SZ300652,16879,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170523,100
SZ300643,16880,0,1,5,19.37,5.0,5.0,0.0,0.0,1937.41,0,3,1,20170523,100
SZ002857,16881,0,1,5,36.46,5.47,5.47,0.0,0.0,3646.43,0,3,1,20170523,100
SZ300514,16882,0,1,5,30.25,5.0,5.0,0.0,0.0,3024.86,0,3,1,20170523,100
SZ002870,16883,0,1,5,40.6,6.09,6.09,0.0,0.0,4059.74,0,3,1,20170523,100
SZ300041,16884,0,1,5,12.32,5.0,5.0,0.0,0.0,1231.99,0,3,1,20170523,100
SH603197,16885,0,1,5,39.84,6.98,5.98,0.0,1.0,3984.0,0,3,1,20170523,100
SZ002494,16886,0,1,5,16.87,5.0,5.0,0.0,0.0,1687.14,0,3,1,20170523,100
SZ300140,16887,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.31,0,3,1,20170523,100
SH603896,16888,0,1,5,30.29,6.0,5.0,0.0,1.0,3029.07,0,3,1,20170523,100
SH603488,16889,0,1,5,17.78,6.0,5.0,0.0,1.0,1778.0,0,3,1,20170523,100
SZ300655,16890,0,1,5,9.88,5.0,5.0,0.0,0.0,988.25,0,3,1,20170523,100
SZ300647,16891,0,1,5,29.72,5.0,5.0,0.0,0.0,2971.77,0,3,1,20170523,100
SZ002871,16892,0,1,5,44.38,6.66,6.66,0.0,0.0,4438.02,0,3,1,20170523,100
SH600132,16893,1,-1,5,21.58,8.16,5.0,2.16,1.0,2157.58,16587,3,1,20170524,100
SZ002109,16894,1,-1,5,8.79,5.88,5.0,0.88,0.0,879.3,16601,3,1,20170524,100
SZ000504,16895,1,-1,5,20.21,7.02,5.0,2.02,0.0,2020.7,16658,3,1,20170524,100
SZ000504,16896,1,-1,5,18.49,6.85,5.0,1.85,0.0,1849.13,16658,3,1,20170524,100
SH603505,16897,1,-1,5,21.7,8.17,5.0,2.17,1.0,2170.49,16697,3,1,20170524,100
SH603383,16898,1,-1,5,31.98,9.2,5.0,3.2,1.0,3198.02,16698,3,1,20170524,100
SZ002872,16899,1,-1,5,41.31,10.33,6.2,4.13,0.0,4130.82,16699,3,1,20170524,100
SZ300649,16900,1,-1,5,43.33,10.83,6.5,4.33,0.0,4333.28,16700,3,1,20170524,100
SH603180,16901,1,-1,5,75.45,19.86,11.32,7.54,1.0,7544.75,16701,3,1,20170524,100
SH603180,16902,1,-1,5,69.04,18.26,10.36,6.9,1.0,6904.16,16701,3,1,20170524,100
SH600132,16903,1,-1,5,21.34,8.13,5.0,2.13,1.0,2134.28,16702,3,1,20170524,100
SZ300652,16904,1,-1,5,39.06,9.77,5.86,3.91,0.0,3906.1,16703,3,1,20170524,100
SZ002869,16905,1,-1,5,51.36,12.84,7.7,5.14,0.0,5135.71,16704,3,1,20170524,100
SZ002869,16906,1,-1,5,47.0,11.75,7.05,4.7,0.0,4699.66,16704,3,1,20170524,100
SZ300643,16907,1,-1,5,20.54,7.05,5.0,2.05,0.0,2053.65,16705,3,1,20170524,100
SZ002443,16908,1,-1,5,9.52,5.95,5.0,0.95,0.0,952.0,16706,3,1,20170524,100
SZ002443,16909,1,-1,5,8.71,5.87,5.0,0.87,0.0,871.17,16706,3,1,20170524,100
SZ300263,16910,1,-1,5,6.91,5.69,5.0,0.69,0.0,690.7,16707,3,1,20170524,100
SZ002870,16911,1,-1,5,43.03,10.76,6.45,4.3,0.0,4303.32,16708,3,1,20170524,100
SZ002870,16912,1,-1,5,39.38,9.84,5.91,3.94,0.0,3937.95,16708,3,1,20170524,100
SZ002305,16913,1,-1,5,5.15,5.51,5.0,0.51,0.0,514.8,16709,3,1,20170524,100
SZ300653,16914,1,-1,5,28.82,7.88,5.0,2.88,0.0,2882.14,16710,3,1,20170524,100
SZ300651,16915,1,-1,5,39.61,9.9,5.94,3.96,0.0,3960.81,16711,3,1,20170524,100
SH603690,16916,1,-1,5,20.65,8.07,5.0,2.07,1.0,2065.11,16712,3,1,20170524,100
SH603896,16917,1,-1,5,32.11,9.21,5.0,3.21,1.0,3210.81,16714,3,1,20170524,100
SH603488,16918,1,-1,5,18.85,7.88,5.0,1.88,1.0,1884.68,16715,3,1,20170524,100
SH603169,16919,1,-1,5,13.03,7.3,5.0,1.3,1.0,1302.62,16716,3,1,20170524,100
SH603086,16920,1,-1,5,40.89,11.22,6.13,4.09,1.0,4088.87,16717,3,1,20170524,100
SZ002871,16921,1,-1,5,47.04,11.76,7.06,4.7,0.0,4704.3,16718,3,1,20170524,100
SZ002871,16922,1,-1,5,43.05,10.76,6.46,4.3,0.0,4304.88,16718,3,1,20170524,100
