symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002314,2135,0,1,5,6.96,5.0,5.0,0.0,0.0,696.19,0,3,1,20160304,100
SZ300122,6217,0,1,5,16.88,5.0,5.0,0.0,0.0,1688.26,0,3,1,20160718,100
SH603958,6218,0,1,5,45.53,7.83,6.83,0.0,1.0,4553.0,0,3,1,20160718,100
SH603299,6219,0,1,5,19.82,6.0,5.0,0.0,1.0,1982.18,0,3,1,20160718,100
SZ300500,6220,0,1,5,100.62,15.09,15.09,0.0,0.0,10062.47,0,3,1,20160718,100
SZ002430,6221,0,1,5,9.8,5.0,5.0,0.0,0.0,979.68,0,3,1,20160718,100
SZ000608,6222,0,1,5,5.42,5.0,5.0,0.0,0.0,541.62,0,3,1,20160718,100
SZ300154,6223,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.13,0,3,1,20160718,100
SZ300522,6224,0,1,5,62.99,9.45,9.45,0.0,0.0,6299.0,0,3,1,20160718,100
SZ300515,6225,0,1,5,84.21,12.63,12.63,0.0,0.0,8420.76,0,3,1,20160718,100
SZ002486,6226,0,1,5,6.07,5.0,5.0,0.0,0.0,606.85,0,3,1,20160718,100
SZ300521,6227,0,1,5,38.21,5.73,5.73,0.0,0.0,3821.0,0,3,1,20160718,100
SZ000413,6228,0,1,5,10.72,5.0,5.0,0.0,0.0,1072.23,0,3,1,20160718,100
SZ000668,6229,0,1,5,21.61,5.0,5.0,0.0,0.0,2160.82,0,3,1,20160718,100
SH600807,6231,0,1,5,15.45,6.0,5.0,0.0,1.0,1544.96,0,3,1,20160718,100
SH600119,6232,0,1,5,16.81,6.0,5.0,0.0,1.0,1681.06,0,3,1,20160718,100
SZ002114,6233,0,1,5,31.58,5.0,5.0,0.0,0.0,3158.38,0,3,1,20160718,100
SZ300062,6234,0,1,5,24.99,5.0,5.0,0.0,0.0,2499.27,0,3,1,20160718,100
SZ300508,6235,0,1,5,190.11,28.52,28.52,0.0,0.0,19011.2,0,3,1,20160718,100
SZ300497,6236,0,1,5,141.2,21.18,21.18,0.0,0.0,14120.47,0,3,1,20160718,100
SZ002799,6237,0,1,5,84.77,12.72,12.72,0.0,0.0,8477.23,0,3,1,20160718,100
SZ002120,6238,0,1,5,24.78,5.0,5.0,0.0,0.0,2478.0,0,3,1,20160718,100
SZ002805,6239,0,1,5,16.28,5.0,5.0,0.0,0.0,1628.0,0,3,1,20160718,100
SZ000930,6241,0,1,5,12.77,5.0,5.0,0.0,0.0,1276.61,0,3,1,20160718,100
SZ000672,6242,0,1,5,8.33,5.0,5.0,0.0,0.0,832.92,0,3,1,20160718,100
SZ002292,6243,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.86,6039,3,1,20160719,100
SZ002190,6244,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.05,6048,3,1,20160719,100
SZ300058,6245,1,-1,5,10.64,6.06,5.0,1.06,0.0,1063.82,6057,3,1,20160719,100
SZ000829,6246,1,-1,5,15.42,6.54,5.0,1.54,0.0,1542.36,6088,3,1,20160719,100
SZ002190,6247,1,-1,5,44.74,11.19,6.71,4.47,0.0,4474.29,6092,3,1,20160719,100
SZ000881,6248,1,-1,5,24.75,7.48,5.0,2.48,0.0,2475.33,6121,3,1,20160719,100
SH601966,6249,1,-1,5,42.47,11.62,6.37,4.25,1.0,4247.42,6122,3,1,20160719,100
SZ002686,6250,1,-1,5,17.46,6.75,5.0,1.75,0.0,1746.25,6124,3,1,20160719,100
SZ300500,6251,1,-1,5,97.61,24.4,14.64,9.76,0.0,9760.6,6125,3,1,20160719,100
SZ002802,6252,1,-1,5,50.18,12.55,7.53,5.02,0.0,5018.04,6126,3,1,20160719,100
SZ002801,6253,1,-1,5,165.55,41.39,24.83,16.56,0.0,16555.08,6127,3,1,20160719,100
SH603016,6254,1,-1,5,36.98,10.25,5.55,3.7,1.0,3698.34,6128,3,1,20160719,100
SZ000915,6255,1,-1,5,46.27,11.57,6.94,4.63,0.0,4627.38,6129,3,1,20160719,100
SZ000411,6256,1,-1,5,21.09,7.11,5.0,2.11,0.0,2108.63,6130,3,1,20160719,100
SZ300518,6257,1,-1,5,155.87,38.97,23.38,15.59,0.0,15587.3,6131,3,1,20160719,100
SZ000555,6258,1,-1,5,36.74,9.18,5.51,3.67,0.0,3673.7,6132,3,1,20160719,100
SZ300510,6259,1,-1,5,81.68,20.42,12.25,8.17,0.0,8167.55,6133,3,1,20160719,100
SZ300509,6260,1,-1,5,85.35,21.34,12.8,8.53,0.0,8534.53,6134,3,1,20160719,100
SZ002759,6261,1,-1,5,39.04,9.76,5.86,3.9,0.0,3903.51,6136,3,1,20160719,100
SZ002180,6262,1,-1,5,31.21,8.12,5.0,3.12,0.0,3120.84,6137,3,1,20160719,100
SZ300110,6263,1,-1,5,14.33,6.43,5.0,1.43,0.0,1432.56,6138,3,1,20160719,100
SH603822,6264,1,-1,5,73.22,19.31,10.98,7.32,1.0,7322.42,6140,3,1,20160719,100
SH603909,6265,1,-1,5,61.14,16.29,9.17,6.11,1.0,6114.08,6141,3,1,20160719,100
SZ002799,6266,1,-1,5,82.23,20.56,12.33,8.22,0.0,8222.91,6142,3,1,20160719,100
SZ300520,6267,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.84,6143,3,1,20160719,100
SZ002803,6268,1,-1,5,14.24,6.42,5.0,1.42,0.0,1423.58,6145,3,1,20160719,100
SZ002796,6269,1,-1,5,84.24,21.06,12.64,8.42,0.0,8423.87,6146,3,1,20160719,100
