symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000038,22486,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.25,0,3,1,20171121,100
SZ000813,22487,0,1,5,9.12,5.0,5.0,0.0,0.0,911.97,0,3,1,20171121,100
SZ300282,22488,0,1,5,21.65,5.0,5.0,0.0,0.0,2165.44,0,3,1,20171121,100
SH603661,22489,0,1,5,81.36,13.2,12.2,0.0,1.0,8135.51,0,3,1,20171121,100
SZ002102,22490,0,1,5,4.45,5.0,5.0,0.0,0.0,445.09,0,3,1,20171121,100
SH603076,22491,0,1,5,47.3,8.09,7.09,0.0,1.0,4729.54,0,3,1,20171121,100
SZ000838,22492,0,1,5,6.49,5.0,5.0,0.0,0.0,648.71,0,3,1,20171121,100
SZ300638,22493,0,1,5,48.61,7.29,7.29,0.0,0.0,4861.37,0,3,1,20171121,100
SZ300726,22494,0,1,5,16.03,5.0,5.0,0.0,0.0,1602.51,0,3,1,20171121,100
SZ002860,22495,0,1,5,53.42,8.01,8.01,0.0,0.0,5341.69,0,3,1,20171121,100
SH603916,22496,0,1,5,22.46,6.0,5.0,0.0,1.0,2245.64,0,3,1,20171121,100
SZ300134,22497,0,1,5,15.78,5.0,5.0,0.0,0.0,1578.15,0,3,1,20171121,100
SZ002856,22498,0,1,5,42.95,6.44,6.44,0.0,0.0,4295.47,0,3,1,20171121,100
SZ002912,22499,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.19,0,3,1,20171121,100
SH600621,22500,0,1,5,12.44,6.0,5.0,0.0,1.0,1243.93,0,3,1,20171121,100
SZ300313,22501,0,1,5,13.19,5.0,5.0,0.0,0.0,1318.97,0,3,1,20171121,100
SZ300708,22502,0,1,5,34.88,5.23,5.23,0.0,0.0,3487.68,0,3,1,20171121,100
SH603533,22503,0,1,5,52.65,8.9,7.9,0.0,1.0,5264.99,0,3,1,20171121,100
SZ300413,22504,0,1,5,22.28,5.0,5.0,0.0,0.0,2228.0,0,3,1,20171121,100
SZ002670,22505,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.26,0,3,1,20171121,100
SZ002910,22506,1,-1,5,30.97,8.1,5.0,3.1,0.0,3096.87,22249,3,1,20171122,100
SZ000505,22507,1,-1,5,9.83,5.98,5.0,0.98,0.0,982.92,22254,3,1,20171122,100
SZ000537,22508,1,-1,5,15.65,6.57,5.0,1.57,0.0,1565.33,22260,3,1,20171122,100
SZ002864,22509,1,-1,5,20.37,7.04,5.0,2.04,0.0,2037.32,22296,3,1,20171122,100
SZ300671,22510,1,-1,5,47.15,11.79,7.07,4.71,0.0,4714.67,22297,3,1,20171122,100
SZ000038,22511,1,-1,5,25.35,7.53,5.0,2.53,0.0,2534.85,22299,3,1,20171122,100
SZ002194,22512,1,-1,5,14.93,6.49,5.0,1.49,0.0,1492.75,22301,3,1,20171122,100
SH603659,22513,1,-1,5,63.73,16.93,9.56,6.37,1.0,6372.9,22302,3,1,20171122,100
SH603083,22514,1,-1,5,44.75,12.19,6.71,4.48,1.0,4475.32,22303,3,1,20171122,100
SZ300720,22515,1,-1,5,39.59,9.9,5.94,3.96,0.0,3959.08,22304,3,1,20171122,100
SH600903,22516,1,-1,5,8.75,6.87,5.0,0.87,1.0,874.5,22305,3,1,20171122,100
SH603278,22517,1,-1,5,30.0,9.0,5.0,3.0,1.0,2999.84,22306,3,1,20171122,100
SH603365,22518,1,-1,5,26.86,8.69,5.0,2.69,1.0,2686.04,22309,3,1,20171122,100
SZ300613,22519,1,-1,5,261.8,65.45,39.27,26.18,0.0,26180.31,22310,3,1,20171122,100
SZ300672,22520,1,-1,5,75.41,18.85,11.31,7.54,0.0,7541.08,22311,3,1,20171122,100
SZ300722,22521,1,-1,5,26.79,7.68,5.0,2.68,0.0,2678.62,22316,3,1,20171122,100
SZ300717,22522,1,-1,5,43.07,10.77,6.46,4.31,0.0,4307.35,22319,3,1,20171122,100
SZ002049,22523,1,-1,5,47.32,11.83,7.1,4.73,0.0,4731.68,22320,3,1,20171122,100
SZ300723,22524,1,-1,5,34.64,8.66,5.2,3.46,0.0,3464.08,22321,3,1,20171122,100
SH603916,22525,1,-1,5,21.78,8.18,5.0,2.18,1.0,2178.27,22322,3,1,20171122,100
SZ002742,22526,1,-1,5,21.32,7.13,5.0,2.13,0.0,2131.99,22324,3,1,20171122,100
SH601313,22527,1,-1,5,26.6,8.66,5.0,2.66,1.0,2659.54,22325,3,1,20171122,100
SZ300719,22528,1,-1,5,33.04,8.3,5.0,3.3,0.0,3303.62,22329,3,1,20171122,100
