symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000617,8353,0,1,5,14.95,5.0,5.0,0.0,0.0,1495.0,0,3,1,20160920,100
SZ000617,8484,0,1,5,17.31,5.0,5.0,0.0,0.0,1731.0,0,3,1,20160923,100
SZ000617,12017,0,1,5,22.01,5.0,5.0,0.0,0.0,2201.01,0,3,1,20170106,100
SH600421,12185,0,1,5,29.27,6.0,5.0,0.0,1.0,2927.24,0,3,1,20170111,100
SZ002838,12296,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170113,100
SH603186,12297,0,1,5,16.58,6.0,5.0,0.0,1.0,1658.0,0,3,1,20170113,100
SZ002833,12298,0,1,5,39.39,5.91,5.91,0.0,0.0,3939.43,0,3,1,20170113,100
SZ002388,12299,0,1,5,12.56,5.0,5.0,0.0,0.0,1255.73,0,3,1,20170113,100
SH603444,12300,0,1,5,151.54,23.73,22.73,0.0,1.0,15154.0,0,3,1,20170113,100
SH603579,12301,0,1,5,77.81,12.67,11.67,0.0,1.0,7781.0,0,3,1,20170113,100
SZ300589,12302,0,1,5,9.08,5.0,5.0,0.0,0.0,908.29,0,3,1,20170113,100
SZ300593,12303,0,1,5,9.26,5.0,5.0,0.0,0.0,925.7,0,3,1,20170113,100
SZ002034,12304,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.48,0,3,1,20170113,100
SH600486,12305,0,1,5,35.87,6.38,5.38,0.0,1.0,3587.1,0,3,1,20170113,100
SH600062,12306,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.15,0,3,1,20170113,100
SZ002837,12307,0,1,5,50.17,7.53,7.53,0.0,0.0,5016.84,0,3,1,20170113,100
SZ300562,12308,0,1,5,101.69,15.25,15.25,0.0,0.0,10168.74,0,3,1,20170113,100
SH603877,12309,0,1,5,38.63,6.79,5.79,0.0,1.0,3862.61,0,3,1,20170113,100
SH603058,12310,0,1,5,22.23,6.0,5.0,0.0,1.0,2223.0,0,3,1,20170113,100
SZ002836,12311,0,1,5,30.24,5.0,5.0,0.0,0.0,3024.0,0,3,1,20170113,100
SZ002265,12313,0,1,5,26.61,5.0,5.0,0.0,0.0,2660.72,0,3,1,20170113,100
SZ300586,12314,0,1,5,26.09,5.0,5.0,0.0,0.0,2609.0,0,3,1,20170113,100
SH603690,12315,0,1,5,2.49,6.0,5.0,0.0,1.0,248.59,0,3,1,20170113,100
SH600696,12316,0,1,5,12.1,6.0,5.0,0.0,1.0,1209.79,0,3,1,20170113,100
SZ002825,12317,0,1,5,51.19,7.68,7.68,0.0,0.0,5119.22,0,3,1,20170113,100
SZ002835,12318,0,1,5,35.76,5.36,5.36,0.0,0.0,3575.62,0,3,1,20170113,100
SZ300580,12319,0,1,5,16.71,5.0,5.0,0.0,0.0,1671.0,0,3,1,20170113,100
SZ300585,12320,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170113,100
SH601929,12321,0,1,5,4.18,6.0,5.0,0.0,1.0,417.77,0,3,1,20170113,100
SZ300402,12322,0,1,5,32.66,5.0,5.0,0.0,0.0,3266.5,0,3,1,20170113,100
SZ300381,12323,1,-1,5,25.68,7.57,5.0,2.57,0.0,2567.75,11829,3,1,20170116,100
SZ002539,12324,1,-1,5,11.19,6.12,5.0,1.12,0.0,1119.11,11986,3,1,20170116,100
SZ002253,12325,1,-1,5,27.82,7.78,5.0,2.78,0.0,2781.7,12045,3,1,20170116,100
SZ300584,12326,1,-1,5,18.66,6.87,5.0,1.87,0.0,1865.6,12106,3,1,20170116,100
SZ002840,12327,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.3,12107,3,1,20170116,100
SH603628,12328,1,-1,5,9.35,6.93,5.0,0.93,1.0,934.92,12108,3,1,20170116,100
SZ002833,12329,1,-1,5,41.76,10.44,6.26,4.18,0.0,4175.8,12109,3,1,20170116,100
SZ002833,12330,1,-1,5,38.21,9.55,5.73,3.82,0.0,3821.25,12109,3,1,20170116,100
SH603266,12331,1,-1,5,29.73,8.97,5.0,2.97,1.0,2973.3,12110,3,1,20170116,100
SZ002151,12332,1,-1,5,30.3,8.03,5.0,3.03,0.0,3030.38,12111,3,1,20170116,100
SZ300576,12333,1,-1,5,43.68,10.92,6.55,4.37,0.0,4367.96,12112,3,1,20170116,100
SZ300579,12334,1,-1,5,51.92,12.98,7.79,5.19,0.0,5191.79,12113,3,1,20170116,100
SZ000595,12335,1,-1,5,10.64,6.06,5.0,1.06,0.0,1063.99,12114,3,1,20170116,100
SZ002388,12336,1,-1,5,13.31,6.33,5.0,1.33,0.0,1331.07,12115,3,1,20170116,100
SZ300591,12337,1,-1,5,6.24,5.62,5.0,0.62,0.0,624.34,12116,3,1,20170116,100
SZ000619,12338,1,-1,5,12.93,6.29,5.0,1.29,0.0,1292.56,12117,3,1,20170116,100
SH600322,12339,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.22,12118,3,1,20170116,100
SZ002824,12340,1,-1,5,16.45,6.65,5.0,1.65,0.0,1645.12,12119,3,1,20170116,100
SZ002755,12341,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.15,12120,3,1,20170116,100
SH600062,12342,1,-1,5,22.7,8.27,5.0,2.27,1.0,2269.95,12121,3,1,20170116,100
SZ002753,12343,1,-1,5,35.78,8.94,5.37,3.58,0.0,3577.89,12122,3,1,20170116,100
SZ002837,12344,1,-1,5,48.66,12.17,7.3,4.87,0.0,4866.33,12123,3,1,20170116,100
SZ300466,12345,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.42,12124,3,1,20170116,100
SZ300466,12346,1,-1,5,29.51,7.95,5.0,2.95,0.0,2950.65,12124,3,1,20170116,100
SZ300562,12347,1,-1,5,98.64,24.66,14.8,9.86,0.0,9863.68,12125,3,1,20170116,100
SZ000918,12348,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.16,12126,3,1,20170116,100
SH603877,12349,1,-1,5,40.94,11.24,6.14,4.09,1.0,4094.37,12127,3,1,20170116,100
SH603877,12350,1,-1,5,37.47,10.37,5.62,3.75,1.0,3746.73,12127,3,1,20170116,100
SZ300583,12351,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.27,12128,3,1,20170116,100
SZ300586,12352,1,-1,5,27.66,7.77,5.0,2.77,0.0,2765.54,12129,3,1,20170116,100
SH603228,12353,1,-1,5,41.95,11.49,6.29,4.2,1.0,4195.07,12130,3,1,20170116,100
SZ000993,12354,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.27,12131,3,1,20170116,100
SZ300480,12355,1,-1,5,26.53,7.65,5.0,2.65,0.0,2652.87,12132,3,1,20170116,100
SZ300571,12356,1,-1,5,100.76,25.19,15.11,10.08,0.0,10075.51,12133,3,1,20170116,100
SH603929,12357,1,-1,5,17.79,7.78,5.0,1.78,1.0,1778.68,12134,3,1,20170116,100
SZ300585,12358,1,-1,5,39.06,9.77,5.86,3.91,0.0,3906.1,12135,3,1,20170116,100
SH601929,12359,1,-1,5,4.05,6.41,5.0,0.41,1.0,405.24,12136,3,1,20170116,100
SZ300402,12360,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.5,12137,3,1,20170116,100
SH603035,12361,1,-1,5,24.34,8.43,5.0,2.43,1.0,2434.24,12138,3,1,20170116,100
SH603035,12362,1,-1,5,22.28,8.23,5.0,2.23,1.0,2227.56,12138,3,1,20170116,100
