symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002857,15251,1,-1,5,36.94,9.24,5.54,3.69,0.0,3694.1,15024,3,1,20170410,100
SZ002819,15252,1,-1,5,56.8,14.2,8.52,5.68,0.0,5679.78,15025,3,1,20170410,100
SH603388,15253,1,-1,5,39.6,10.9,5.94,3.96,1.0,3960.16,15026,3,1,20170410,100
SZ300629,15254,1,-1,5,27.08,7.71,5.0,2.71,0.0,2708.3,15027,3,1,20170410,100
SZ300633,15255,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.68,15028,3,1,20170410,100
SZ002836,15256,1,-1,5,70.53,17.63,10.58,7.05,0.0,7052.58,15029,3,1,20170410,100
SH603036,15257,1,-1,5,44.18,12.05,6.63,4.42,1.0,4418.42,15030,3,1,20170410,100
SZ002494,15258,1,-1,5,14.83,6.48,5.0,1.48,0.0,1483.23,15031,3,1,20170410,100
SZ002774,15259,1,-1,5,19.97,7.0,5.0,2.0,0.0,1997.04,15032,3,1,20170410,100
SZ002855,15260,1,-1,5,28.49,7.85,5.0,2.85,0.0,2849.28,15033,3,1,20170410,100
SZ002856,15261,1,-1,5,41.38,10.34,6.21,4.14,0.0,4137.78,15035,3,1,20170410,100
SH600550,15262,1,-1,5,9.98,7.0,5.0,1.0,1.0,998.24,15036,3,1,20170410,100
SZ300618,15263,1,-1,5,100.06,25.02,15.01,10.01,0.0,10006.42,15037,3,1,20170410,100
SZ300621,15264,1,-1,5,34.11,8.53,5.12,3.41,0.0,3410.59,15038,3,1,20170410,100
SH603768,15265,1,-1,5,40.74,11.19,6.11,4.07,1.0,4074.49,15039,3,1,20170410,100
SZ300535,15266,1,-1,5,74.08,18.52,11.11,7.41,0.0,7407.93,15040,3,1,20170410,100
