symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,19685,0,1,5,29.18,5.0,5.0,0.0,0.0,2918.2,0,3,1,20170823,100
SZ002888,19686,0,1,5,31.7,5.0,5.0,0.0,0.0,3170.12,0,3,1,20170823,100
SZ300692,19687,0,1,5,15.29,5.0,5.0,0.0,0.0,1529.0,0,3,1,20170823,100
SZ300500,19688,0,1,5,39.78,5.97,5.97,0.0,0.0,3978.33,0,3,1,20170823,100
SZ002534,19689,0,1,5,11.86,5.0,5.0,0.0,0.0,1185.97,0,3,1,20170823,100
SZ002891,19690,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.0,0,3,1,20170823,100
SH603557,19691,0,1,5,14.81,6.0,5.0,0.0,1.0,1481.0,0,3,1,20170823,100
SZ300422,19692,0,1,5,17.41,5.0,5.0,0.0,0.0,1740.88,0,3,1,20170823,100
SH603079,19693,0,1,5,21.68,6.0,5.0,0.0,1.0,2167.9,0,3,1,20170823,100
SZ300685,19694,0,1,5,81.37,12.21,12.21,0.0,0.0,8137.39,0,3,1,20170823,100
SH600007,19696,0,1,5,19.81,6.0,5.0,0.0,1.0,1981.38,0,3,1,20170823,100
SZ002890,19697,0,1,5,37.0,5.55,5.55,0.0,0.0,3700.47,0,3,1,20170823,100
SZ002347,19698,0,1,5,7.52,5.0,5.0,0.0,0.0,752.34,0,3,1,20170823,100
SH603458,19699,0,1,5,52.44,8.87,7.87,0.0,1.0,5243.84,0,3,1,20170823,100
SZ002878,19700,0,1,5,34.87,5.23,5.23,0.0,0.0,3486.66,0,3,1,20170823,100
SZ300678,19701,0,1,5,56.54,8.48,8.48,0.0,0.0,5654.48,0,3,1,20170823,100
SH603129,19702,0,1,5,26.13,6.0,5.0,0.0,1.0,2613.0,0,3,1,20170823,100
SZ300666,19703,0,1,5,32.1,5.0,5.0,0.0,0.0,3209.94,0,3,1,20170823,100
SH600526,19704,0,1,5,10.64,6.0,5.0,0.0,1.0,1064.18,0,3,1,20170823,100
SZ002889,19705,0,1,5,33.78,5.07,5.07,0.0,0.0,3377.6,0,3,1,20170823,100
SZ000519,19706,1,-1,5,11.48,6.15,5.0,1.15,0.0,1148.08,19243,3,1,20170824,100
SZ000996,19707,1,-1,5,13.44,6.34,5.0,1.34,0.0,1343.97,19361,3,1,20170824,100
SZ002488,19708,1,-1,5,11.65,6.17,5.0,1.17,0.0,1165.32,19512,3,1,20170824,100
SZ300688,19709,1,-1,5,38.69,9.67,5.8,3.87,0.0,3869.0,19513,3,1,20170824,100
SZ300229,19710,1,-1,5,13.5,6.35,5.0,1.35,0.0,1350.15,19514,3,1,20170824,100
SZ300690,19711,1,-1,5,70.53,17.63,10.58,7.05,0.0,7053.04,19515,3,1,20170824,100
SZ300690,19712,1,-1,5,64.54,16.14,9.68,6.45,0.0,6454.2,19515,3,1,20170824,100
SH603880,19713,1,-1,5,30.82,9.08,5.0,3.08,1.0,3082.24,19517,3,1,20170824,100
SH603880,19714,1,-1,5,28.21,8.82,5.0,2.82,1.0,2820.54,19517,3,1,20170824,100
SH603985,19715,1,-1,5,42.9,11.72,6.43,4.29,1.0,4289.87,19518,3,1,20170824,100
SH603668,19716,1,-1,5,14.66,7.47,5.0,1.47,1.0,1465.84,19519,3,1,20170824,100
SZ002738,19717,1,-1,5,22.33,7.23,5.0,2.23,0.0,2233.32,19520,3,1,20170824,100
SH603602,19718,1,-1,5,52.94,14.24,7.94,5.29,1.0,5294.27,19522,3,1,20170824,100
SZ300685,19719,1,-1,5,86.26,21.56,12.94,8.63,0.0,8625.63,19523,3,1,20170824,100
SH603776,19720,1,-1,5,60.01,16.0,9.0,6.0,1.0,6000.66,19524,3,1,20170824,100
SH603976,19721,1,-1,5,24.04,8.4,5.0,2.4,1.0,2404.09,19525,3,1,20170824,100
SZ300224,19722,1,-1,5,12.33,6.23,5.0,1.23,0.0,1232.73,19526,3,1,20170824,100
SZ002890,19723,1,-1,5,39.22,9.81,5.88,3.92,0.0,3922.5,19528,3,1,20170824,100
SZ002600,19724,1,-1,5,9.05,5.9,5.0,0.9,0.0,904.85,19529,3,1,20170824,100
SZ300691,19725,1,-1,5,52.23,13.06,7.83,5.22,0.0,5222.62,19530,3,1,20170824,100
SZ300696,19726,1,-1,5,37.58,9.39,5.64,3.76,0.0,3757.7,19531,3,1,20170824,100
SZ002892,19727,1,-1,5,39.25,9.81,5.89,3.93,0.0,3925.18,19533,3,1,20170824,100
SZ300675,19728,1,-1,5,30.86,8.09,5.0,3.09,0.0,3086.43,19534,3,1,20170824,100
SZ300693,19729,1,-1,5,24.21,7.42,5.0,2.42,0.0,2421.04,19535,3,1,20170824,100
