symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603326,17621,0,1,5,14.2,6.0,5.0,0.0,1.0,1419.72,0,3,1,20170616,100
SZ002822,17622,0,1,5,15.14,5.0,5.0,0.0,0.0,1513.8,0,3,1,20170616,100
SZ300649,17623,0,1,5,60.51,9.08,9.08,0.0,0.0,6050.7,0,3,1,20170616,100
SZ000507,17624,0,1,5,13.29,5.0,5.0,0.0,0.0,1329.26,0,3,1,20170616,100
SZ002485,17625,0,1,5,26.22,5.0,5.0,0.0,0.0,2622.31,0,3,1,20170616,100
SZ000605,17626,0,1,5,32.09,5.0,5.0,0.0,0.0,3209.28,0,3,1,20170616,100
SZ000592,17627,0,1,5,5.59,5.0,5.0,0.0,0.0,559.16,0,3,1,20170616,100
SZ002837,17628,0,1,5,31.8,5.0,5.0,0.0,0.0,3179.6,0,3,1,20170616,100
SH601886,17629,0,1,5,11.28,6.0,5.0,0.0,1.0,1127.69,0,3,1,20170616,100
SZ002302,17630,0,1,5,19.65,5.0,5.0,0.0,0.0,1965.4,0,3,1,20170616,100
SZ002738,17631,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.4,0,3,1,20170616,100
SH603496,17632,0,1,5,39.68,6.95,5.95,0.0,1.0,3968.0,0,3,1,20170616,100
SZ300490,17633,0,1,5,25.13,5.0,5.0,0.0,0.0,2513.33,0,3,1,20170616,100
SZ002333,17634,0,1,5,14.56,5.0,5.0,0.0,0.0,1455.97,0,3,1,20170616,100
SZ300259,17635,0,1,5,11.01,5.0,5.0,0.0,0.0,1101.19,0,3,1,20170616,100
SZ000058,17636,0,1,5,8.41,5.0,5.0,0.0,0.0,841.5,0,3,1,20170616,100
SZ300534,17637,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.23,0,3,1,20170616,100
SZ002835,17638,0,1,5,22.42,5.0,5.0,0.0,0.0,2241.97,0,3,1,20170616,100
