symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300533,7365,0,1,5,64.5,9.68,9.68,0.0,0.0,6450.0,0,3,1,20160822,100
SH603322,7366,0,1,5,86.44,13.97,12.97,0.0,1.0,8643.56,0,3,1,20160822,100
SH600977,7367,0,1,5,30.26,6.0,5.0,0.0,1.0,3026.0,0,3,1,20160822,100
SZ002211,7368,0,1,5,16.72,5.0,5.0,0.0,0.0,1671.67,0,3,1,20160822,100
SZ002611,7369,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.0,0,3,1,20160822,100
SZ002712,7370,0,1,5,39.02,5.85,5.85,0.0,0.0,3902.0,0,3,1,20160822,100
SH601997,7371,0,1,5,17.91,6.0,5.0,0.0,1.0,1791.0,0,3,1,20160822,100
SZ000595,7372,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.0,0,3,1,20160822,100
SH601811,7373,0,1,5,26.61,6.0,5.0,0.0,1.0,2661.0,0,3,1,20160822,100
SZ300532,7374,0,1,5,28.44,5.0,5.0,0.0,0.0,2844.0,0,3,1,20160822,100
SZ000628,7375,0,1,5,13.71,5.0,5.0,0.0,0.0,1371.05,0,3,1,20160822,100
SH601996,7376,0,1,5,8.39,6.0,5.0,0.0,1.0,839.41,0,3,1,20160822,100
SH603663,7377,0,1,5,31.75,6.0,5.0,0.0,1.0,3175.0,0,3,1,20160822,100
SZ002569,7378,0,1,5,38.95,5.84,5.84,0.0,0.0,3895.0,0,3,1,20160822,100
SZ002808,7380,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20160822,100
SH601595,7381,0,1,5,19.53,6.0,5.0,0.0,1.0,1953.0,0,3,1,20160822,100
SH603986,7382,0,1,5,40.52,7.08,6.08,0.0,1.0,4052.0,0,3,1,20160822,100
SZ300523,7383,0,1,5,187.36,28.1,28.1,0.0,0.0,18736.3,0,3,1,20160822,100
SH600776,7384,0,1,5,10.65,6.0,5.0,0.0,1.0,1065.4,0,3,1,20160822,100
SZ002208,7385,0,1,5,20.52,5.0,5.0,0.0,0.0,2051.97,0,3,1,20160822,100
SZ002778,7386,0,1,5,53.93,8.09,8.09,0.0,0.0,5392.53,0,3,1,20160822,100
SZ002029,7387,0,1,5,11.04,5.0,5.0,0.0,0.0,1103.85,0,3,1,20160822,100
SH600082,7388,0,1,5,6.77,6.0,5.0,0.0,1.0,676.96,0,3,1,20160822,100
SZ000791,7389,0,1,5,11.56,5.0,5.0,0.0,0.0,1155.62,0,3,1,20160822,100
SZ300535,7390,0,1,5,47.19,7.08,7.08,0.0,0.0,4719.0,0,3,1,20160822,100
SH601369,7391,1,-1,5,6.97,6.7,5.0,0.7,1.0,697.4,6927,3,1,20160823,100
SZ300073,7392,1,-1,5,66.82,16.71,10.02,6.68,0.0,6682.49,7094,3,1,20160823,100
SZ002598,7393,1,-1,5,12.51,6.25,5.0,1.25,0.0,1251.07,7156,3,1,20160823,100
SZ300530,7394,1,-1,5,43.0,10.75,6.45,4.3,0.0,4300.42,7252,3,1,20160823,100
SZ002402,7395,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.93,7253,3,1,20160823,100
SZ300428,7396,1,-1,5,96.2,24.05,14.43,9.62,0.0,9619.99,7254,3,1,20160823,100
SZ002256,7397,1,-1,5,32.32,8.23,5.0,3.23,0.0,3231.92,7255,3,1,20160823,100
SZ002212,7398,1,-1,5,17.51,6.75,5.0,1.75,0.0,1751.12,7256,3,1,20160823,100
SZ002212,7399,1,-1,5,16.02,6.6,5.0,1.6,0.0,1602.44,7256,3,1,20160823,100
SH600981,7400,1,-1,5,9.65,6.96,5.0,0.96,1.0,964.68,7257,3,1,20160823,100
SZ002806,7401,1,-1,5,57.88,14.47,8.68,5.79,0.0,5787.6,7258,3,1,20160823,100
SZ300528,7402,1,-1,5,26.21,7.62,5.0,2.62,0.0,2621.38,7260,3,1,20160823,100
SZ002695,7403,1,-1,5,66.66,16.67,10.0,6.67,0.0,6666.42,7261,3,1,20160823,100
SH600187,7404,1,-1,5,6.54,6.65,5.0,0.65,1.0,653.71,7262,3,1,20160823,100
SH601390,7405,1,-1,5,7.87,6.79,5.0,0.79,1.0,786.94,7263,3,1,20160823,100
SH600936,7406,1,-1,5,11.8,7.18,5.0,1.18,1.0,1179.78,7264,3,1,20160823,100
SZ300381,7407,1,-1,5,77.67,19.42,11.65,7.77,0.0,7766.74,7265,3,1,20160823,100
SH603569,7408,1,-1,5,50.49,13.62,7.57,5.05,1.0,5048.78,7266,3,1,20160823,100
SZ000009,7409,1,-1,5,11.84,6.18,5.0,1.18,0.0,1184.17,7267,3,1,20160823,100
SH601595,7410,1,-1,5,20.7,8.07,5.0,2.07,1.0,2070.18,7268,3,1,20160823,100
SZ300531,7411,1,-1,5,48.1,12.03,7.22,4.81,0.0,4810.28,7269,3,1,20160823,100
SZ300523,7412,1,-1,5,181.74,45.44,27.26,18.17,0.0,18174.21,7270,3,1,20160823,100
SH603515,7413,1,-1,5,25.08,8.51,5.0,2.51,1.0,2507.96,7271,3,1,20160823,100
SH600838,7414,1,-1,5,17.55,7.75,5.0,1.75,1.0,1754.67,7272,3,1,20160823,100
SZ300336,7415,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.39,7273,3,1,20160823,100
SH603159,7416,1,-1,5,18.61,7.86,5.0,1.86,1.0,1861.36,7274,3,1,20160823,100
SZ000885,7417,1,-1,5,19.94,6.99,5.0,1.99,0.0,1994.35,7275,3,1,20160823,100
SZ300525,7418,1,-1,5,109.06,27.27,16.36,10.91,0.0,10906.34,7276,3,1,20160823,100
SZ000652,7419,1,-1,5,5.97,5.6,5.0,0.6,0.0,596.8,7277,3,1,20160823,100
SZ300506,7420,1,-1,5,96.74,24.18,14.51,9.67,0.0,9673.75,7278,3,1,20160823,100
